9d0022f6-4a03-48c4-aed2-f26f7a1737b9, 411,676,274,Avi
3d1a66f9-11e9-4ac8-a9c0-017bc04798ad, 809,384,636,Avi
70772807-abf8-4c60-9daa-88bf06995377, 268,741,727,Avi
3cddda99-ab13-4b33-9639-8ee0fb27bff4, 415,836,432,Avi
5ae73682-2a72-4d4c-b426-7eff05657651, 757,31,569,Avi
d8f8e910-7a44-414f-b72c-34d8f1f39d05, 700,10,993,Avi
b0bfc31f-a160-4f46-b2d5-50ae33934a13, 918,704,468,Avi
3463fbed-6ec9-4f2b-8a63-1254a37e98da, 379,20,786,Avi
0407a263-ed17-48ae-9b2c-20910e5ef9c7, 509,906,989,Avi
94a30a58-ba06-41ce-80e3-b0465b3b7961, 791,306,259,Avi
11f3a529-8a11-4c1e-a42b-ddf260bc2454, 201,966,23,Avi
ea4d2ec7-1f2a-43cd-9e29-4fe5cf7a34f8, 867,623,635,Avi
7788af79-cee4-47a0-b81e-82cdf321345c, 972,594,115,Avi
9e330335-56e1-4d75-9c2e-f7ec80ffd09d, 867,808,798,Avi
5de7d974-4c14-4b69-b3ab-503f9c6212aa, 548,246,212,Avi
be345858-a83e-41ca-801d-b0d7309869f7, 114,786,187,Avi
a3726abb-359c-4ff9-9696-226e647b1fca, 195,657,399,Avi
1ac90290-9c3d-4b50-8df7-469c71f30833, 371,456,527,Avi
44b075d9-b2a0-40ce-828b-80a15d098ac2, 52,33,656,Avi
9f295e61-3613-4827-ab80-e56e88e991f8, 486,301,476,Avi
cd30f2f8-5ae8-40a3-bedd-8b160f4f83ca, 646,476,436,Avi
797731aa-c4c1-40c6-8b49-2a86a614272f, 468,215,868,Avi
fff58e5f-e778-4f73-b25d-15e736286fe2, 410,888,406,Avi
8209890a-8be7-485e-9c1b-be6dfaee4873, 933,727,414,Avi
9bd1bea7-bfff-4e8c-9d50-58a2d14abe7a, 878,52,895,Avi
456fbdeb-816b-426d-a6f3-3d65f531adcb, 668,829,773,Avi
40826d49-630b-452d-8913-d60b79c4e6b1, 575,395,121,Avi
2f649958-9f1f-4f36-bff5-e041031f34ce, 803,596,647,Avi
42d7e6f1-2a0d-432a-a999-635afcc3c733, 859,829,511,Avi
dbfc3f5a-e7ac-4e49-acbd-ced13a0077ad, 495,816,591,Avi
2d64e513-1ece-42be-b3a6-6db9686c9970, 977,486,294,Avi
29a70bbb-6452-4a33-a1a8-43440523c4b1, 637,222,333,Avi
e33e919d-a822-4e70-b86c-35437d6f612b, 363,81,32,Avi
310e2f99-fa49-4df4-bf23-529f5b2672f9, 343,703,896,Avi
5cbb4fad-7d7e-457b-a034-e43580dcfb6e, 779,261,928,Avi
a1403e34-e296-4fac-950f-c8cbc5150d78, 983,491,405,Avi
8698ec7c-a2b6-410d-a0b0-1cde7c9600ad, 630,382,202,Avi
8f78ec5e-40ab-49e0-8fe8-1749e8c88025, 882,910,904,Avi
e95ba327-8731-4fc1-b3f0-66c35fe49dfc, 356,842,878,Avi
8a7abc2f-f1d0-47ae-892d-59d3f2472dcb, 787,607,384,Avi
00ae7ee1-a551-455a-986b-7dd94173305b, 357,914,72,Avi
4db6f85e-e3ab-4086-a2c5-1e41e6b48d3c, 814,954,241,Avi
70c3a186-0a1d-467f-8240-323655fc11e6, 121,242,829,Avi
45a2d7ee-9c4a-4cff-a19d-a7c5ec9f4834, 563,305,749,Avi
229c0de4-d1ca-4853-8550-871d1a33237e, 741,232,691,Avi
f569840f-a3a5-4594-a557-f8cb6f29518e, 223,24,336,Avi
6e4bb20b-80fd-424d-8700-e9dcbc59b78e, 718,875,338,Avi
ef22b03b-9d15-496f-8157-52787c1b62ef, 107,863,434,Avi
8f7a858d-bd35-4265-a0c2-c848e8bc78a9, 389,95,574,Avi
9987a66f-9dd0-4a21-a04f-073953d9b2e1, 388,282,379,Avi
fb2b42b8-d7ef-4267-8b27-34e8aa7773fe, 453,575,472,Avi
130619d0-2a9d-4713-a5d0-64928b9ae201, 646,984,787,Avi
57c4fe92-e359-4893-9c04-57ea7674a0e7, 824,964,305,Avi
f810bb1a-ce9f-4ea7-81a7-188e97dbe7a5, 688,863,250,Avi
7aeb1f80-83b9-4ac7-8cae-bacfd8f00e45, 574,68,77,Avi
57f7aa58-7425-4767-a5df-25b31e80bcd9, 452,141,678,Avi
94e30eaa-2f95-4ed9-a64d-4a1c64d0e10b, 214,133,818,Avi
8a9aa1ca-450b-40e8-ae40-9e4215d95e30, 542,70,731,Avi
b897ba49-9b25-4b06-b00e-36f86bbe1b34, 47,250,52,Avi
89d79874-11e8-4e19-b2cd-d5142fb5d0ae, 636,425,860,Avi
0e3e2758-7c09-48e4-80c6-4efd908a4b77, 665,732,959,Avi
cce2a52c-377b-409c-ab89-5f9f2c067628, 450,110,729,Avi
fdc87b34-7296-486b-a441-4d0458b5b3d0, 277,96,247,Avi
e9acccd4-4ea4-4f17-9469-b664caf086c8, 902,397,58,Avi
9174d883-c21c-49f5-87ff-a9ddef6ea057, 32,30,13,Avi
329327a1-f463-41c6-85d8-3c185a8fb543, 88,531,795,Avi
bd0ee0ec-1936-45e6-a9bf-666b4a5bcc67, 358,936,953,Avi
99babd38-9e8b-428d-a7fe-5dbf84608fe0, 895,174,149,Avi
0e64ade6-7c9e-4656-8d83-21975c2b547e, 559,910,506,Avi
60eaf4bb-4c99-421e-a0ca-3a553c155681, 740,600,734,Avi
51512440-85b1-442c-8117-1ae8b49b07ae, 736,189,540,Avi
b9348d9b-79d3-4b4c-908b-fcd05447ae00, 444,23,131,Avi
ca243fea-b2f8-43b2-bfc0-71c29bf8c238, 290,125,957,Avi
9a729f04-6c9b-4f3c-8c2d-024856c75e39, 347,175,46,Avi
98139ac4-d800-48b1-baba-4d766ae7a559, 432,311,734,Avi
0a202d1d-b521-469e-a489-ad0d11f28ebc, 761,511,40,Avi
40bc0f3f-0ee3-47bb-b60a-8ae99b5d5336, 718,957,718,Avi
2fd37568-2565-45d9-8c6d-4a53c1454d37, 255,279,488,Avi
ae805ab3-0569-4d43-85bc-7de1fd308752, 905,769,558,Avi
062429eb-3283-4202-abff-9b1115b577c4, 810,890,199,Avi
25173d30-f119-4ddb-b7c4-02b91728501c, 223,536,494,Avi
c5a46093-26d5-4386-b9ba-c35d1a5c5569, 511,166,209,Avi
6cdff464-d52b-4095-8188-79f513572b35, 517,586,8,Avi
cf495264-d0ad-4c15-9457-9f51d81b8623, 880,797,407,Avi
c4094f8b-af7e-49e5-b073-b20bc8e2504e, 836,12,761,Avi
f11e884c-d31c-4293-8a5e-18f08a04b9eb, 908,464,861,Avi
c1b456ae-2bed-4f98-9f7e-b0a2442235a2, 413,796,399,Avi
68f5b432-c260-4820-b819-c2d30ccd62cd, 467,22,642,Avi
ab13ceb2-3ba3-4013-be68-3b89155cae38, 17,481,908,Avi
58bceac3-2349-4164-91d1-1b986a75cd19, 52,537,253,Avi
cb684e03-21c0-41eb-8fdd-c78af96466d0, 572,478,233,Avi
4d820b72-f4a1-4d8a-b085-8c281e3cf830, 759,124,638,Avi
79465d2c-ddea-4646-94a7-2afca7c833e4, 550,919,146,Avi
dc1249cc-92e1-4380-8fca-6a6d13cf6475, 526,245,923,Avi
83e28589-f3d5-4cc3-96c5-b8b261c674cb, 32,837,160,Avi
3bdf3541-0cdc-470e-94d1-f4389d3fd36a, 311,417,268,Avi
710845a1-44f5-43b7-916b-87774b714c34, 726,996,306,Avi
a8d2a012-5ea6-4a83-8858-d594210b609c, 696,398,94,Avi
e20f9986-ec07-460d-b7e0-9208fb29cb93, 798,755,514,Avi
837818f0-8060-4056-a9ae-289cd57efa8f, 851,495,683,Avi
71fa3147-deee-412a-817a-2e23f97a9c72, 300,465,50,Avi
5c56c994-fe72-49fc-a6f3-cbbf86330c0d, 754,309,319,Avi
b7093070-8f08-42e1-aa4d-735c1f1db633, 174,78,886,Avi
63d0361a-7848-4381-a1b5-30a7b4f524cd, 123,359,543,Avi
