d6ca51ac-e3ce-42f6-a676-0d574fe9002e, 199,966,779,Moshe
d4290ebf-6dbb-4816-939d-6189b4428252, 89,640,687,Moshe
0fbd8e4c-f0f7-4b81-9d7f-9ebf03f54791, 240,898,868,Moshe
c3147b25-b0f3-497c-9edb-ab0753059f64, 40,471,76,Moshe
f103993b-eb63-4a9f-b876-a0950d1c41c6, 33,902,583,Moshe
50fb15fa-4ecd-4713-9fa1-ec14f976b481, 440,829,993,Moshe
33d033f5-87e6-4b11-a803-5f303f12388f, 384,103,34,Moshe
6acd2e8f-8b9f-45b8-b46e-5024b84b8010, 710,517,114,Moshe
cb1338fd-a594-4c71-b119-b441b44a4d29, 506,316,108,Moshe
50c0bf13-ba0a-44ce-896c-3eb4a3bd702b, 987,199,579,Moshe
2179ab3e-5b61-4dae-9969-782fc61438f9, 611,264,959,Moshe
08578161-517b-4b07-ac68-23541de9b785, 333,35,965,Moshe
4f2916b3-97f0-4924-bebd-2456d2858f71, 797,844,488,Moshe
71d05072-e788-41a5-8887-a5372236d2fd, 965,960,886,Moshe
45d16d11-4051-418e-80f8-9cc3a5bd0dfc, 475,663,593,Moshe
dfcb8b06-0274-48a1-8390-e7f7be791e4b, 793,675,354,Moshe
791ba891-e697-4a22-8a0e-b22cef6b9386, 348,572,309,Moshe
da13483e-7b61-4d63-9641-089430d2c2e3, 21,78,663,Moshe
d265f7a1-22d6-4fff-a3c2-4767a302ad76, 935,488,450,Moshe
d6903703-097f-4bcb-9d06-216ea3d01149, 665,582,325,Moshe
618185ec-5432-4605-93b1-a574a83045e8, 579,252,699,Moshe
c5512ae2-6125-42bb-83e1-bfa20ea3f2d2, 290,427,207,Moshe
a59a0425-f7e4-4d6d-8f54-bde55c940cba, 115,698,867,Moshe
10713e83-e281-4e90-b1d3-df99a9dd0cda, 617,641,983,Moshe
a2e797fd-0a0a-4e6c-b756-abfe84446673, 505,417,142,Moshe
a0934cc7-cc26-444b-a049-d0709a684729, 146,235,852,Moshe
ca2cc6f7-dcdd-42d1-8938-2b8fd62a9bb3, 520,711,639,Moshe
c652487c-9eb2-4efd-a4db-8ea3b4ab871e, 753,639,626,Moshe
c0f23cc7-b376-4d2b-a477-66fe1cee73ae, 270,591,187,Moshe
21866722-e182-4c2e-a20c-f5f7303847a1, 296,396,546,Moshe
8b7b3bad-95c8-4fb1-9700-7dd374a73a95, 516,133,263,Moshe
59aa6058-4762-4ce9-bfe8-2a352143705d, 163,386,708,Moshe
c723deac-d5d3-4c6f-8fa0-f7c74801a601, 187,186,236,Moshe
247cf35e-d4a0-4e7d-943b-80e07c808d7a, 386,678,976,Moshe
83dbd78d-d763-4f37-942a-fcaf0063c444, 485,730,929,Moshe
126f55fe-2e6b-4894-becd-e2bfe34cd9c3, 325,515,659,Moshe
3081521c-79d9-4f53-80ea-4c48acf3882e, 522,790,253,Moshe
595a8cd6-8a20-4716-9d17-1f753c91fd1a, 596,145,869,Moshe
43229c3f-11e4-4cb0-b11c-690602b6e691, 685,825,611,Moshe
bcb88f77-766d-4bcd-9557-cc7ab10e5ab5, 74,20,835,Moshe
aafd9f7b-58c6-443f-b0a1-86eb03556f9c, 21,817,302,Moshe
0149d014-a7b2-4c68-a637-fcfb0bd4f387, 321,101,508,Moshe
996a4827-208b-4eda-af4e-16a3a06dcfae, 720,342,32,Moshe
340a638b-d457-4ee3-abb5-3b0d2b7f24cb, 432,957,50,Moshe
4d1dbf0f-5286-4ec8-8053-10e2a9870c6a, 617,134,34,Moshe
000418c6-3ec1-40e0-9412-a53b8c8a8299, 662,268,908,Moshe
03d6d43c-55bc-4c21-8bd1-70b2fd06e267, 695,944,76,Moshe
6e92c1eb-68d3-4c8f-b583-053326766d9a, 527,773,605,Moshe
a2474b32-355a-4e0d-a689-9670c329dc17, 294,918,986,Moshe
