8fe2f0ec-fe0a-4971-b514-c9b99b3366cf, 825,388,268,Yossi
eb6cfaed-bb2c-4c29-8b73-4fbe046d063b, 959,396,364,Yossi
87a1ef85-2ebb-4b87-8f95-4ec33a685436, 598,85,222,Yossi
041e5502-afd4-455e-8f0e-1ba942884267, 122,321,825,Yossi
fdc0b3f3-c35c-4ce8-b762-c275fbf414d9, 824,646,472,Yossi
4839861c-d438-4913-ba2c-7a886e6f3c0a, 620,914,334,Yossi
3499395e-081e-4e08-bad0-b8a6edbff480, 401,694,112,Yossi
eee5ce61-03df-4a1d-aa2f-2bfa52cbb7a2, 562,302,298,Yossi
e14d1319-939a-49e1-a793-bd7c25c77d18, 395,91,33,Yossi
271b529e-ee58-46e1-b3be-f523a50a3e03, 169,617,361,Yossi
a36f9d71-d2bc-44dd-8163-b698f5a1b691, 866,471,624,Yossi
d103f78b-075c-4b67-8bec-15f4825ec3a0, 537,151,604,Yossi
5684e5b6-546a-4701-b578-5154fbfe68c1, 935,215,188,Yossi
1e5bf112-a38b-4463-ad05-3247ca1aab86, 63,413,960,Yossi
8145c960-afa6-40b2-b529-fdf555dbf7a8, 339,721,179,Yossi
63633e00-335f-4205-ac56-056f66e81412, 215,146,729,Yossi
60a61660-c9ba-475a-868c-1146fa1d639d, 110,365,593,Yossi
946db4f5-b94f-430b-b003-7b7e367b8934, 456,867,580,Yossi
3bde97b3-794d-490a-8810-867bec389e36, 430,263,87,Yossi
9c756e19-8018-455a-bbe1-3031fcf1183a, 969,565,305,Yossi
9efdc319-58d8-4a60-bbf9-c20242ac4e5d, 332,430,467,Yossi
201b62ca-7ea0-4cae-a3e2-16623fb62648, 860,254,849,Yossi
9cbc7183-c4ce-47c0-8167-5ef8c8d5da56, 202,288,496,Yossi
8f391c73-4e31-490a-b245-c30eb6491015, 866,683,700,Yossi
6c54d879-f702-43ea-bf2a-8483b80c4f4f, 146,339,282,Yossi
4ae1e886-c38f-4691-ba72-0e358f9f9fed, 150,224,580,Yossi
0c83d911-41a2-4f57-82b2-1296226a231b, 119,180,944,Yossi
8d73422b-1f89-438d-ad00-60c8f7197172, 302,59,252,Yossi
4c03ef3e-66cb-48c1-a6ed-3f51df2a34a6, 766,411,603,Yossi
4b3f5b32-d33e-48f0-a881-afbe7be0c83d, 45,107,886,Yossi
7daedccb-60be-42cf-8d5b-5f755d9d05c5, 518,965,649,Yossi
e3289af7-350c-449a-aace-e56602fa5f2b, 882,729,981,Yossi
97ec7d54-5e18-4e15-acf7-4af01ddfd86a, 494,477,467,Yossi
f501699d-016d-4f0d-bdb1-2f7ac7a31654, 329,14,857,Yossi
6d4ff499-cb25-4da8-b593-63076498caaf, 234,242,681,Yossi
1e613112-4922-4e77-9444-e7c843bd75c9, 892,310,528,Yossi
24c7892c-5d3f-4701-81de-836833434fe8, 299,280,40,Yossi
dc6af443-e73f-4c97-b3b7-511fc6be6f72, 505,850,385,Yossi
7a4c5f0d-98bd-4c17-875b-fbfb638f3d40, 359,30,371,Yossi
cc150b8f-1fa2-4ea1-871d-db4f272075eb, 215,95,841,Yossi
221d148b-9681-4a8d-a5e0-c1c05b1a4287, 247,157,181,Yossi
e6f49d31-eca6-4b53-b1e7-2d3970afc4b7, 608,349,716,Yossi
cf140587-bc3f-4f96-98aa-070a34e751ce, 51,262,608,Yossi
21569330-8cdc-4b47-a36b-da8c7bebed9c, 299,654,745,Yossi
8a0b1b0c-b7d8-44ff-9c64-e27fe1a9f7fd, 113,789,167,Yossi
