b77cbad5-6f75-4f2f-b859-f031b8767e92, 66,519,172,Moshe
135fa3be-d231-482b-b118-1dec5e0bd97d, 34,117,856,Moshe
02e7b604-59c7-4028-84bc-3f7155701436, 464,584,395,Moshe
29b49a76-fd80-4b08-aa5d-69f3574e1de8, 338,585,629,Moshe
af4acb46-6481-474c-a60e-24c8daf2167a, 129,41,40,Moshe
2bfc9530-6bda-4b4e-834c-9e2fa7643fc0, 383,562,835,Moshe
c9ea0da0-7125-4cc6-9d8e-c79ca4e4f9a5, 110,84,543,Moshe
891d8da5-8e33-4f16-8d00-6a3f4cb20b39, 887,914,601,Moshe
e3ace370-f8b0-4c72-904c-7f3657687daa, 630,531,91,Moshe
df44323b-7e22-4bec-b943-2ccda675fe0b, 599,611,631,Moshe
401a3081-c1d2-4fc0-9bbc-df9d2912b203, 71,879,580,Moshe
e61f8dcc-e2ea-4fec-8d66-c79a31a1df1e, 993,850,676,Moshe
582bf28f-7b27-4b59-962a-b88174cb933d, 606,655,465,Moshe
63946345-018d-4563-b4d8-2ac016b64571, 529,136,130,Moshe
4e353523-fc48-47d8-ba7f-35b841d24c94, 490,956,992,Moshe
616f603f-5d8e-4ba0-89da-35dccde048c1, 694,121,523,Moshe
c16d9c62-a3b9-40f2-b549-6340a4cd1358, 87,463,667,Moshe
0dce1995-208e-4294-b66f-e8a9098e0a50, 43,817,728,Moshe
172af02b-98dc-4318-b872-a7ee039764e7, 883,178,604,Moshe
e219624f-ae68-4583-a516-55d580adf288, 569,402,585,Moshe
43337c59-f41e-46ed-80cf-45093c8a76f9, 765,863,971,Moshe
75022eb0-dbf8-4e67-880e-c59cf5c43d86, 762,267,705,Moshe
b366c1cc-1be1-4eec-9491-dbec130b3cfa, 49,134,189,Moshe
76b10111-7bb7-4685-8ac5-a84f2c89cd61, 362,775,906,Moshe
716bae6c-5702-48be-992f-45160ed2b9a0, 371,579,947,Moshe
99a54f75-4711-4939-a90a-cc537fb670c0, 413,397,957,Moshe
d8c23697-9d28-4b1f-afe3-7aa27232ccd7, 607,935,411,Moshe
5a9e6894-9850-447b-9b00-97093b64a135, 566,512,149,Moshe
dfc61ade-059e-4b22-b5ad-b9a9761ab42b, 962,28,62,Moshe
a0d5b76c-8ea1-4eca-b6ba-12a5baacf9ca, 850,110,673,Moshe
c8a982b4-8c85-4c7a-98bb-fe7ab713e126, 73,38,254,Moshe
e4c70255-0547-4bec-83ea-111d27bbe0a4, 878,762,271,Moshe
0dafb30b-99a9-4bf5-a596-e09831a4eb44, 158,727,689,Moshe
efff563c-0d21-44df-b598-ee558aeb49ad, 287,645,985,Moshe
6fc79fd1-8c97-454a-83bf-7d5238deb2b8, 334,724,686,Moshe
c7e0e1fc-baec-42e8-bf94-9c4f10d1c53b, 760,671,239,Moshe
