a2a04eef-8e44-4a11-af5e-a5e2d298c708, 700,194,737,Yossi
241c1b70-7574-464e-84f1-3053e634f8b3, 791,209,360,Yossi
ef315c77-138d-4e0b-b0db-cfa308b792e4, 343,636,569,Yossi
5b3d0182-8beb-4271-80e9-0f2d0a01bcb4, 514,541,284,Yossi
2ad6fdce-c6c6-4bc0-bddc-d696d44d169d, 789,742,388,Yossi
dac7a9e5-9aa4-432d-a1ff-18e116479d0f, 16,254,275,Yossi
2df5f2ee-e0dc-493d-b308-5b8ae52bb96a, 161,698,305,Yossi
24da2e43-60d0-43a0-a9f9-ad9ca5f69ae1, 438,153,616,Yossi
5e99d157-8a75-44e3-ab64-ee0fcdaf2d8b, 218,978,983,Yossi
b036c10f-5ca7-4cba-9506-dbefc32d2ce3, 329,110,942,Yossi
07d79a5f-7157-427a-b4ab-ec5f1e8777c9, 21,173,229,Yossi
556c92d4-4bd9-49cf-b7e9-a52d5b91d47b, 422,562,206,Yossi
e4eb0eb6-1188-4bb5-b87f-6fe076d281e7, 575,531,772,Yossi
c028448e-d3b0-4f2c-baee-9f67cb45921d, 389,201,546,Yossi
5705374d-0e0a-4109-822e-eab3673cbd7b, 220,11,345,Yossi
09ff5f9b-5b16-427d-8760-2799e2ffb912, 414,601,909,Yossi
34460299-8a41-4d3f-b7ee-48e1ace7e9ec, 108,953,185,Yossi
ad6e34b6-14c7-4e55-ac3c-338f7f8dec5c, 711,702,881,Yossi
1ec90078-06fe-4f3a-8cfc-73f34fe6fd1d, 700,262,42,Yossi
a0d7e685-2607-4dcb-b951-971537bb25f9, 122,573,230,Yossi
0f6f46a3-4763-4245-bcfe-5b257c2a2197, 375,14,526,Yossi
0d90445b-6a84-4fd9-b9ff-702f07071cc2, 625,494,368,Yossi
ba4eba63-cf77-437e-bc5a-66c5f622eda8, 55,367,180,Yossi
4495cd5b-a0c8-449c-a476-8983f2ce30f9, 183,439,721,Yossi
fddb5dd6-ffcd-4935-b032-aeeee5240a28, 501,771,498,Yossi
717efd34-b292-49f3-af62-bb7e4cbd080c, 757,218,142,Yossi
c70ed2d1-fa9a-493a-9a86-c3d0bd603373, 271,802,377,Yossi
ba8f1a60-d306-4cc2-871d-dfe400d715d1, 75,221,156,Yossi
1f2731aa-520a-4c7d-a100-78618b6452d1, 757,309,469,Yossi
ce9c5f5a-fc59-4284-a2a4-444bdbd7d5f0, 346,721,300,Yossi
ce3196c7-7faa-4980-b67e-5c6b55633fa0, 164,454,956,Yossi
9f2f17a8-d9e2-4ad4-a6bd-61cf48a0c0b1, 543,14,187,Yossi
bab68211-1b6d-4289-8dfa-4fa582913120, 21,594,515,Yossi
75798523-95c1-427a-8e03-8df119025ffe, 975,359,234,Yossi
34e1862c-a757-479c-a4a5-c37f34474696, 729,924,515,Yossi
58b9e582-4a82-4994-9be6-8220029304f2, 463,211,930,Yossi
9605c609-c811-4e3c-8a4c-8bf8322a90b5, 384,941,45,Yossi
b6e4fe4f-019f-4ddd-9495-dbb41d807d07, 898,849,770,Yossi
8decc82a-6c5d-483a-b8b7-46bd028d9c95, 851,300,791,Yossi
725ec9fc-1ad9-48bf-9ebc-64da6833bfbb, 371,866,186,Yossi
e6bb7d07-b1cf-4a93-a85f-1f4686501845, 898,707,645,Yossi
81a12bd2-e7c3-4d9a-bb16-444d9c9e6742, 878,19,983,Yossi
17f40319-a481-4c0a-9442-ca7080f6b7d2, 764,956,757,Yossi
7344c57d-73c9-42bc-98a1-9879c3cc6bf7, 312,737,622,Yossi
e4054491-f72f-4098-a841-d8cdbd4f0570, 625,295,443,Yossi
eb9db3bc-472b-4134-a54e-2d064f232979, 144,345,296,Yossi
3a7d1718-d90b-43c6-a789-88d284b89149, 640,295,99,Yossi
63284316-b825-43d0-ad44-bac4efca8c90, 538,961,778,Yossi
d2f78b2e-43fe-4a40-aedf-7d2fd46421fd, 256,264,604,Yossi
9beb2ab4-b37a-46d4-b9b0-4a87067d6eb8, 187,690,713,Yossi
d24c7d31-f3cc-42c7-ad26-90dd126f3a1f, 394,648,726,Yossi
b234fa13-d840-4f8d-8e3f-4e15e7ffd31b, 330,78,650,Yossi
e5af2f04-08b2-4606-b64f-533b9fde056c, 587,849,906,Yossi
fd864f35-87d9-4c1d-961c-2347e2828786, 530,697,253,Yossi
50c77fdf-600d-4504-a05e-bd8e1979f24e, 173,73,204,Yossi
ad325b2d-5084-4c82-8544-9fa6cf616364, 421,273,555,Yossi
28ce6526-4cab-447c-9d68-80e67f2397db, 327,708,954,Yossi
2dfadd90-6048-49f0-b36f-86f116cbfc26, 496,730,572,Yossi
828af55f-99fd-40c3-a1b1-90625483a8b1, 87,360,745,Yossi
30db8d73-3fa9-4057-81d1-121cf57faa38, 866,623,753,Yossi
161e05d7-49a4-43f7-9787-aaf9b25e7574, 380,578,267,Yossi
87fa3978-d424-4f8a-a91b-2d947ad0b2e8, 45,916,89,Yossi
d3753415-1c2c-4a8b-a3a1-305f2a9c3032, 895,296,217,Yossi
1b428ddc-7e7b-4a16-b35f-7c06970d4f4a, 792,556,494,Yossi
c0afc3b8-f696-47c5-9973-df1945dda193, 388,110,596,Yossi
becb8b8f-b76a-47fa-97df-f91e59f489f9, 845,365,889,Yossi
a8bb97c7-c99a-4864-a83c-05e45431d935, 574,833,989,Yossi
2a8016e7-7974-4cb6-aa42-1a04862207d1, 49,858,981,Yossi
