3e88868c-1b77-441d-8618-c0a5253efea1, 682,856,493,Yossi
482c1002-8fb3-4d38-aff1-a41577fa1a36, 671,52,674,Yossi
ce8e234c-3090-404b-8b63-0c42ee3d0815, 664,374,501,Yossi
55bc8f7d-5479-4415-9256-6c8f53be1ea2, 546,39,109,Yossi
afb5f7ef-c5af-4e53-be85-4250263ad568, 67,131,866,Yossi
3a445467-64fc-4fa5-b6ca-b905790ff6e5, 39,218,973,Yossi
7b1e04df-11b6-4c5d-bae6-72e2bfc85623, 58,294,964,Yossi
fae5cc32-a5f9-40a7-bdd9-9bc8f3f33d06, 759,371,385,Yossi
9f9c3956-1be5-4587-bd10-55b0887416e2, 252,718,911,Yossi
3a6d4829-9754-4789-90f0-2b3b474581e1, 740,127,882,Yossi
3a24782d-fe5f-429e-8cff-a07eb91e769c, 366,776,789,Yossi
b96464b5-a9aa-4462-adc5-cdd495c04488, 848,209,59,Yossi
d67c7fc8-3eaf-4c6b-ae6f-25414f5585f0, 413,433,643,Yossi
66c9ef40-ce5d-47b9-9152-efffe522bfec, 723,457,747,Yossi
16b7d90a-b87b-4c2f-8640-e1be35c0d1b8, 747,186,862,Yossi
3b79faa1-eb7b-465e-b547-930d4f399940, 684,663,424,Yossi
c1bf728c-4f51-46f0-9c2f-257a76b78fe8, 912,99,576,Yossi
40fa856d-f588-4c30-aecf-7cfbe898b23b, 975,869,621,Yossi
9c48aa0b-e734-4f4c-af16-b21913e48421, 868,921,485,Yossi
4214df76-026b-456d-94e4-8e39d0057803, 109,420,333,Yossi
aaf75a1b-9bf9-4992-94eb-f5a78934171b, 762,922,248,Yossi
cf3979c6-313b-46b4-b536-5b91535e4521, 618,181,261,Yossi
61e34e99-45ec-4ca6-b437-8da437b05bd3, 319,217,920,Yossi
c794ae40-ab6e-4a5e-976d-f4d01c3d8831, 807,625,783,Yossi
6655add7-14cb-4866-912d-ce35f297b708, 330,333,836,Yossi
7abecead-eac1-4f89-b533-ade0f4998109, 218,13,185,Yossi
2566cd78-bd2e-4040-9aaa-d4f5c41ad4cc, 521,566,55,Yossi
50a8666b-16f5-4c2c-818f-f48d122dd378, 487,827,28,Yossi
f312dbd8-5fd8-46ac-8d38-de4b639c3420, 306,389,906,Yossi
10a6449e-022c-4f33-bf0b-360a14a1774b, 169,978,287,Yossi
f0131c9f-309c-483e-b71f-4b3fb13782d5, 573,304,13,Yossi
9369a961-52c6-4806-a4e7-4ea8e863346c, 311,960,533,Yossi
84a23455-6a6b-448e-b6a8-bfd0b181a59b, 499,130,6,Yossi
afc755a6-2930-4c8f-b785-ae7c06d33b6c, 601,365,446,Yossi
18282608-1e88-420d-ba1c-b8e494dd29d6, 503,105,473,Yossi
568a9c1f-5038-4fd7-806b-2e590007d075, 792,645,536,Yossi
caba247b-c4f0-4148-963f-7013033a373a, 783,651,909,Yossi
8ea99ad8-8262-4866-9294-c89f09054ebe, 300,586,852,Yossi
ae551bff-18ff-404c-891e-59dd24dc6f3f, 278,275,96,Yossi
177fdd76-ef9c-4e0a-8ac1-c86c2b562ff3, 221,313,790,Yossi
81dd3e6e-6e5c-4a23-a8c6-839e02e04687, 354,151,238,Yossi
f7d6054c-316f-4fe9-a333-0ed99f410a09, 634,235,321,Yossi
fd74f860-4dc6-4080-82fb-a746deea956a, 771,20,372,Yossi
08d40df0-8ac2-4ec3-999f-903d6931b1e4, 304,717,881,Yossi
6e964726-455e-4a87-953f-e290d0716441, 180,919,201,Yossi
2589ad1f-2001-4148-934f-7b8ff798e884, 607,983,723,Yossi
57662583-e570-41d6-8151-4b66cf251478, 554,513,743,Yossi
5742506e-30ea-4af2-b38c-cb14088fc616, 370,384,328,Yossi
2436f2a4-4aaa-4318-bad6-c2903b1b9614, 376,273,717,Yossi
448f35ae-74df-4f7b-b064-8bb74a4cc86a, 159,33,685,Yossi
0b88b4d0-bfd7-47e0-838c-06a075c3edcd, 438,279,816,Yossi
aa976879-2ae1-46c6-91aa-f4842832346c, 214,247,215,Yossi
2986f43c-422e-4ac3-94dc-c982759b35c3, 209,867,868,Yossi
3faa9207-2df1-4d67-9245-0185c32f8878, 153,21,626,Yossi
8858c6de-9c00-4bad-989f-b3ffa66c861f, 165,480,932,Yossi
d1a6cb5e-982f-4b8a-899a-000e8221ffc3, 28,121,666,Yossi
8aa273ec-36d0-491e-b51e-ba56c2df3b88, 651,670,291,Yossi
fa404b29-1080-4234-8ae0-ad12cea70ee9, 371,666,798,Yossi
df462d2b-5ec0-499c-986a-6b337f1b5ea6, 48,983,766,Yossi
950e5b5b-b55c-4b88-93b7-f7f25bc224f0, 908,258,961,Yossi
b7e743c6-03f9-4aaf-8ab7-91d509ad46a1, 602,612,985,Yossi
fe20e7e1-e70e-4e53-99e2-a66d3c27fbf6, 685,865,439,Yossi
374ff62a-a67f-4d3a-8cc4-ecddcd1c53a0, 66,965,672,Yossi
07ac3048-482e-4c26-a357-c2244d272877, 985,398,116,Yossi
3996d112-9962-4a70-bd78-2152c38aa053, 853,401,492,Yossi
fb83d73d-0968-4293-9627-34b4ee3798ed, 118,206,902,Yossi
c88c9d86-ed0e-4393-a109-e243356398d2, 394,349,153,Yossi
eac8c115-430b-4163-85ee-4e124762d728, 52,507,362,Yossi
5d793652-2419-4721-8224-e9a4f76ef5ae, 395,67,612,Yossi
ca84a744-4bf6-4168-b6ff-9aaebbda5f01, 18,167,263,Yossi
3bb1bd07-7c8b-41f2-bbaf-8ff14de9850c, 448,300,609,Yossi
4b10bc93-1f02-4a1f-b306-55db1e115958, 906,549,408,Yossi
2c8a5470-b827-43a4-868c-73ec8c9eec81, 639,479,614,Yossi
8b697df7-7bf0-4a87-b8e4-93bfaa217a93, 493,961,154,Yossi
6ba052a3-68f6-4270-9cc5-6db7e7d5350e, 992,665,272,Yossi
8fe863c6-c392-4f91-8d3f-f328daacd1d4, 175,517,265,Yossi
98389888-43fe-4547-8022-7c78fc1c39b5, 307,929,777,Yossi
c991dcd0-dd78-448b-aa8e-6bf251591ee4, 862,515,908,Yossi
363a2f1c-8cbb-4075-a493-e3950e02e66f, 808,551,105,Yossi
1fee680b-9326-4d47-9e0c-d60af47512d1, 624,290,798,Yossi
4e6d737c-4ca2-4502-a78e-101ad49ef17a, 826,49,799,Yossi
7663cc5b-1415-443c-b8bd-2d58b3fae73b, 409,537,99,Yossi
762fcc4a-a43d-4a4c-ac91-25201f384886, 505,945,850,Yossi
c73bce44-d89c-4ada-8431-310f01899136, 84,477,726,Yossi
9cf69d8e-f16f-40f0-9576-e47998360e7e, 289,899,386,Yossi
d33f7cfd-2a6c-4a04-80e0-300a4478ef52, 997,58,840,Yossi
fc8c854b-e8b7-47e6-9bf7-c5f838d4f4c3, 90,221,548,Yossi
ffe0ba7f-cdf0-4048-8f1b-47f97c5461b9, 347,709,236,Yossi
06c881f7-a838-47b9-84bd-a79d40ce7ca6, 484,585,783,Yossi
aedb8b15-5b11-4b03-9852-96e5aa223a65, 700,98,997,Yossi
64220ec9-ccf1-4fc9-8aae-90144127d64e, 303,15,189,Yossi
