052619dd-4716-40ab-8d05-b158d37f2e13, 651,806,177,Avi
7c20eb53-9d51-48e2-abb1-945af4d0fe48, 882,106,130,Avi
c1997236-1d07-47ec-af48-860533ea46b1, 134,241,899,Avi
f28affb6-8a33-4ede-92af-9aea442d7be0, 631,102,236,Avi
bd23ca8e-8f53-4b75-9b6b-1b4be3fbb675, 62,424,137,Avi
d4330122-e40b-4cc3-b8ef-78cbf48784cb, 463,656,495,Avi
65e45d6d-424c-42f6-badc-94e1c2794e24, 626,94,900,Avi
1bc51851-f15f-42e1-bb2f-ad5b08b39742, 703,632,91,Avi
ba3adbe6-7d02-4cc2-a932-e7beaa207fb9, 745,347,49,Avi
6c6b5934-4ed7-4376-9fee-e3df02fadf3e, 223,300,530,Avi
3e0a9148-c078-4c59-b062-6de5c4b55e24, 404,376,977,Avi
7f792efa-c26d-49b2-b2b5-6ec59f9a8b20, 326,325,707,Avi
c67ec072-f357-42cc-bb30-ab97fe4859b1, 643,35,391,Avi
ffc4ccfa-e59b-4a6b-9342-694ececd6a40, 335,531,966,Avi
d63a623d-cafd-44df-8582-3e739a6ddc42, 699,481,27,Avi
32e5d166-5f8b-4344-a6e1-7f89e3383f01, 594,760,979,Avi
1d5e7335-8921-4919-939d-063408b7c31c, 173,754,472,Avi
42785d04-ec5d-4126-84d7-a29cd8e8d9df, 956,407,675,Avi
a52b262a-39ab-4f4b-83e5-21421efbca22, 505,946,175,Avi
cda23c93-8bd2-4616-868d-ec349f2e5460, 87,138,757,Avi
23c2c756-419c-4e65-bbf2-9810dc5bd214, 81,909,940,Avi
55108328-08d5-4389-886d-0acd4a86fe39, 370,228,724,Avi
0a2a2ee4-e468-47e5-b5bb-fd58e28ef8ad, 258,735,100,Avi
5384c8bf-5fad-4be1-bfa5-cc94aa84977e, 429,819,621,Avi
66d1d377-b35d-4f92-82d6-9ed4bdcf3f12, 105,291,562,Avi
598b927f-9216-44f0-b7d8-a3fc354c1e2e, 932,5,152,Avi
19ce5586-b6b7-407c-83d4-034ffb4d588f, 65,152,586,Avi
ff9326ee-ddec-4299-be46-51a9ceee96f0, 69,51,544,Avi
4b67d93d-eeee-4835-825b-0138b500c2f3, 58,446,968,Avi
56a8e39e-a2fd-4bc7-8c1b-230d190e4d9b, 302,819,378,Avi
6adb74d8-23ac-4f0b-9cc3-cd1f45a0a57c, 532,556,896,Avi
fb2cb90d-0cd5-4c0d-a5d7-661c1e755143, 633,255,620,Avi
cff58939-4ac1-4923-a509-d28001a899cc, 27,330,254,Avi
4905feea-f60b-43bc-8162-69eca3eeef02, 301,336,26,Avi
390a5ac2-4d9f-42f1-91c1-6f301c239128, 880,743,934,Avi
6e706327-fe9b-4a5d-80a8-f43f9951d7ca, 850,852,116,Avi
dedfa178-ff78-4973-8535-dfa831b0f822, 114,572,942,Avi
dd35de7b-94f0-4893-85d2-769736e35ed7, 24,23,985,Avi
846227b2-b82d-4786-bff1-69b5815837d2, 171,13,858,Avi
ca0575d2-e66c-4e3d-bb98-e4c4872ce7be, 396,313,780,Avi
8dcf2fb2-7d5c-4583-9693-a395683b9144, 755,954,914,Avi
612b7ba2-f756-4b74-b178-542af3f16f24, 721,895,263,Avi
e850affc-5f76-42ba-9b64-d56ed802f0db, 723,470,37,Avi
f884e29f-294f-4e65-90c5-af9dd996225c, 940,905,673,Avi
9209d7e1-c961-4e9f-962c-30b7f9df14f6, 897,762,814,Avi
32419293-faf2-4590-9aa3-4733a850d268, 561,187,307,Avi
70af5cd9-652e-4e4c-bcbd-049a371a3d8a, 609,206,592,Avi
7bb9303f-49da-46a0-b4ed-4eb3605f5141, 853,189,247,Avi
59395884-ebcf-4741-8473-baa88ad5bc36, 434,509,534,Avi
ff4aac22-0ade-4d57-a313-8a1464066b0a, 910,462,242,Avi
548dfcf8-6444-4863-9c15-df16ca8403bc, 760,629,18,Avi
4bb86eb2-7ae0-41c8-998c-d75f344936ee, 472,545,380,Avi
4d6f41f7-9646-43c1-8d78-162aadddac39, 110,160,847,Avi
7251c187-7824-4ea5-b13c-b3563860fe24, 671,128,382,Avi
ef95794f-4d24-4727-b2c8-e5582ac958b3, 79,172,665,Avi
d92fd113-3ad1-4b58-a342-d9e8235f99e4, 269,126,259,Avi
9bd4c9e9-fab6-4b2a-8436-440587912c9a, 171,609,824,Avi
da34cb19-6e0b-4264-851a-4f7c30fd6f06, 552,786,107,Avi
7643ce27-8808-49b2-8e91-80370eba42db, 188,900,766,Avi
eb405026-4ca6-4ee8-a4af-e9c035befc36, 668,287,386,Avi
c9b794a5-a979-4d76-80e2-21bab9c20b99, 728,811,9,Avi
612eb7b4-5415-4b2a-96f2-02134d7b52af, 793,181,277,Avi
35171464-ac55-4e58-9d50-c7269c8708ce, 656,425,217,Avi
