a87776f8-251e-427d-a021-3f958ed956ec, 901,919,655,Yossi
28d7efb7-5353-4f3e-ae69-b98e329ce944, 235,888,964,Yossi
c024c2a3-8c1c-4857-9757-09ddf50480cc, 185,110,251,Yossi
803ddcda-950c-4930-8405-e55ea5a878b0, 868,636,340,Yossi
37da0a8b-f2cc-4f92-b936-48711def85fa, 440,843,538,Yossi
d3d9b3e5-6a8f-4333-8aa5-11b2d2a3db5d, 750,867,136,Yossi
70ff56a3-475c-4262-85f8-bff60e8345ac, 515,890,536,Yossi
bc41a237-359a-47c5-8757-c3b48d5aa257, 567,450,841,Yossi
1fd217ed-5a14-444f-9e70-4722a3a9fb81, 102,179,986,Yossi
59bb9fd6-281b-47a0-9f31-c7448ca24879, 893,754,711,Yossi
8dae4892-dd8e-4cc8-8584-88ff5fdc40c3, 607,830,612,Yossi
0b9bf5f0-2670-4b1f-8d68-56996de4218e, 370,89,327,Yossi
4012c4c3-4a72-436f-b08b-6bb1e40be77c, 33,877,34,Yossi
61ad64d8-7ec0-4a42-a26c-33ddd5f0673a, 47,650,297,Yossi
7518bfd2-d7ef-4a37-8d3d-1c9f6e520fab, 73,654,901,Yossi
59678375-bdf2-4bcb-afa4-24a1fa228cfe, 903,224,757,Yossi
4afc3f51-54f3-4af7-84ed-635c6a2b2a8f, 552,446,411,Yossi
5b4c3df4-3d3b-4982-862b-cc53d6b8af74, 802,719,784,Yossi
672128d7-6949-49c7-8b1e-8569c15d2c28, 887,334,470,Yossi
c241c925-1b15-4d24-936e-3d9149378c65, 813,134,709,Yossi
152b248e-7910-4dc9-93dc-c6b080c5deab, 977,291,354,Yossi
fb4498e8-ba0d-4d42-b7f1-4b2493fdef39, 538,261,805,Yossi
63af771e-09cf-4855-89b8-2d16415a4b71, 727,70,754,Yossi
78663882-d2c9-4ad5-8669-55b0b1c9470d, 211,718,989,Yossi
9187fa25-eb1f-4806-a4c3-fe8b04c5dd95, 102,468,241,Yossi
b0b7e524-d941-4d55-850f-cd96adeb91f8, 240,495,795,Yossi
f44bedcb-7927-4a12-9dfc-b0ce28b27c17, 938,197,954,Yossi
eb7db7f4-696a-4718-b327-47d1a03a8c00, 229,341,309,Yossi
d6bf0d48-7c08-48c6-90f6-ec8e9efbd19f, 301,804,111,Yossi
c3ea4ce7-0057-4ad6-b9bd-03a71cbf467d, 826,482,754,Yossi
3fa51a1b-6d1f-43c2-a906-4d62a28a60b6, 856,218,744,Yossi
1a857d0e-a840-448c-9831-9dba2651d9f9, 323,69,359,Yossi
8c8a161c-33a4-4b66-acb0-c06f9a3bca97, 942,534,393,Yossi
7e2687f2-ad29-444e-a911-86e5478e3720, 96,177,154,Yossi
cd5339ab-11b4-499f-98fa-f6f4b1768183, 4,341,726,Yossi
c5cb3239-2fc9-48d2-8a98-60bb76299015, 420,700,251,Yossi
05b5f293-00cd-4de1-9c83-54d19228f965, 544,648,838,Yossi
c2f3387f-782a-409b-a7da-c8028ab61ce6, 674,874,935,Yossi
c91f9d28-679d-4fc1-aa4f-4aa567b2e017, 754,749,949,Yossi
0bfbb828-52e2-4f61-903d-b01e601e587d, 46,237,455,Yossi
af537bb7-75f8-468b-8caf-2fae45ee4b87, 694,900,587,Yossi
4b349845-5f39-4ee6-8ed7-83751f842ed1, 1,354,500,Yossi
60dde86a-1d3e-493b-bd7f-10c099fba12b, 246,777,400,Yossi
62ae3159-b4d7-4264-806e-9589755676e1, 880,296,959,Yossi
85704c21-b134-42c4-a85f-d4f9c62272d3, 402,842,21,Yossi
1c5c67c1-7861-4ddd-a6c2-6abe4af3e6b0, 801,226,1,Yossi
669ade0d-90a8-4595-803e-0f9e6683a95c, 581,880,105,Yossi
0ddef88f-3ba1-4351-96f9-ce1ebe6a5e1a, 858,283,833,Yossi
203e53cd-668d-4323-8508-862691eda465, 915,182,343,Yossi
41342b1b-7e7d-458b-8785-a4a102e130a6, 807,568,319,Yossi
5662a3d5-ea1a-4b8d-9fe2-970372b93d36, 409,896,298,Yossi
aede34ae-13c7-436f-9772-4176293e931a, 936,401,276,Yossi
4cb2da27-b0b4-4156-85b2-7de09c87337e, 565,3,985,Yossi
992a82a5-4cac-4aee-bc1c-3c89f5e5c4e0, 226,175,921,Yossi
1b4407a7-813c-4052-98ea-84f0cd507e29, 850,662,352,Yossi
b36937e5-a759-4ac5-b57d-ed72ff8a7cd9, 877,272,32,Yossi
85ecefe6-7d8b-4183-a02e-c865b3149390, 915,951,524,Yossi
119f8228-f9f6-4e42-8c60-0f0da4b22382, 948,463,356,Yossi
e1f0309c-5edb-41c5-aa04-a27ecc0f5182, 351,834,618,Yossi
98f2356c-ca63-459f-bfb2-8c48492a2d37, 753,85,173,Yossi
c883836b-e449-4db1-997a-c37d6e63c921, 158,437,210,Yossi
cf6b7a64-f3e2-4362-a891-01c4efcd9c48, 82,471,399,Yossi
40af42c1-8de4-4476-a682-571f49004094, 662,464,442,Yossi
836ee57c-0601-455e-bb27-79bbb24428d6, 744,236,223,Yossi
4956bbae-64d8-46e7-b20e-8a8bbb572ffc, 14,356,705,Yossi
d894e627-aa06-49e3-a7e8-db64209adfb8, 182,9,619,Yossi
c2068377-207f-4289-9499-6a0f0b30b5a5, 481,38,908,Yossi
5295f4f3-d824-46d0-a4ef-8dd3325108f6, 312,891,615,Yossi
23b76de8-4824-4c94-a63e-97a15f68dab3, 793,460,434,Yossi
e8426d94-fde4-4870-b5c1-092f271eadd7, 940,585,565,Yossi
ecc54f92-6f56-4d71-8937-e02f63217f73, 657,811,917,Yossi
65053847-9529-4b2a-92cf-8572d5671107, 813,68,737,Yossi
