740cd468-7c55-4851-aa5d-9f530e73d553, 574,275,788,Avi
54b158d9-d944-4444-8264-5330f777bdd4, 608,611,528,Avi
a22a760f-2590-4898-b137-66e5d657a166, 547,216,871,Avi
262b4681-c506-41c7-8b7f-010d200cd61c, 883,785,721,Avi
fcc7283e-3231-4f6b-bde8-d8659f7e7614, 446,227,70,Avi
7ede88f8-a49c-4431-a236-5c07dfcdf837, 333,703,693,Avi
3b1b9a55-a8a9-4f37-baa9-ac18cbb6665b, 513,896,475,Avi
972700d2-ac65-443c-9975-ccdb2e2cff57, 698,484,546,Avi
a0e38623-cf28-4412-a6ca-6aed73a25087, 40,259,94,Avi
0a98b0fd-f9f1-4f3a-9d3a-59a05e7b98f2, 498,163,179,Avi
1755ebb9-b6e0-4b80-9899-1fc6251c46bb, 663,17,989,Avi
81cbb25c-b327-4a95-bfc0-e5194012f369, 492,386,984,Avi
a684e86e-44af-4ee2-b129-1bb5033a8c1e, 547,372,545,Avi
02808896-2648-4100-85f3-05df7d1c5244, 351,293,631,Avi
57cb8945-791d-4f05-b7c8-d972e0b2db88, 965,548,303,Avi
c624a400-fbe8-46a9-a0a1-5e35bfb927f1, 903,682,950,Avi
8a17a5db-026e-4fa4-b6bc-92f42078ff74, 729,674,655,Avi
3e52482e-92c0-445d-a94f-9cca9f8b9867, 610,554,471,Avi
7ca098eb-3061-44e6-b822-4913a99f1a32, 48,875,790,Avi
e5ba1384-d28d-437b-98b6-0d86e00425f8, 242,569,352,Avi
1ffe2b9a-b07a-47c0-a4f2-be8a19889d5e, 434,50,54,Avi
2b765d17-4aa8-4dd1-a137-cab18cca9f60, 692,221,768,Avi
fd219ef7-c7ba-4832-b0d5-4a02ceef889b, 730,952,839,Avi
8c7bf0d6-fd93-4c16-9656-8a6ddca22332, 85,784,331,Avi
6f12988b-63f9-4840-9132-d55b12680d4b, 148,163,603,Avi
25fe9035-24dd-4d6a-aeb1-423ae4c4783d, 842,731,935,Avi
105324c1-0cb5-48fa-8d80-7f469a65cf80, 244,135,575,Avi
a4380354-7f25-45c5-99cf-eae55ea71ec0, 142,767,487,Avi
c919357a-1644-4dd1-9081-920cd1a81b79, 522,53,461,Avi
6f5afce0-dee7-4b11-a0f6-3a33dfecd4f0, 519,444,510,Avi
193b7fe5-7d8c-42dc-aec1-4d1c84494a2d, 195,306,802,Avi
c6e18973-d37f-422d-95b0-0e1084ff6b0d, 194,915,244,Avi
85ae2726-4c92-4d60-8e1e-6631d42c62e3, 578,273,327,Avi
9bda52a9-36aa-49db-ae57-bcbc88179841, 534,173,729,Avi
df5953b8-9d24-4ce1-b2a0-86892ec91d7e, 112,644,888,Avi
0f7925cd-79ca-464f-83f7-0358f27256eb, 324,462,392,Avi
6bd85395-cd78-4730-b76e-cde314614227, 867,205,144,Avi
df430241-4df7-4649-8c6e-f6c7a41fbfaf, 853,997,434,Avi
251d1f68-142c-4a35-96a9-aa6f0642aace, 775,292,281,Avi
ccfafcc7-f1ad-4f7d-a5e5-0b3fe7deb0da, 566,170,168,Avi
4eb569ac-91fd-44ea-8639-3e8a9cf680bb, 307,212,508,Avi
e83943ce-fbc4-4e09-93fd-476e93ba045f, 330,889,479,Avi
3b512217-c47b-41de-85ff-b524d964b5bc, 528,953,246,Avi
35524bbd-f3ea-4a6c-af51-06d66edc4faf, 359,265,458,Avi
f8674841-bb76-49f4-9ba4-a2075370139c, 608,709,960,Avi
384da422-1707-4376-81ff-10994b8d4371, 845,31,124,Avi
38e12113-1eeb-44e5-8c28-57ca938a1b2d, 597,198,590,Avi
104202bd-f631-4aea-8610-f6b4af751a93, 70,650,240,Avi
2e0163f8-39a9-4679-a73a-80283e80ec3d, 366,340,307,Avi
c4acf90c-b43e-4e41-8ec6-887821cd2f1a, 368,417,624,Avi
024290f2-fc15-4356-af93-0ca2e12742d4, 962,12,104,Avi
63db602b-0da4-42fc-a93e-7007be60224c, 160,227,959,Avi
bbae7639-410d-4ee5-9906-d0b9fc363c2e, 221,781,754,Avi
b1e52f1b-93fa-4bb6-9770-b3f8f6696798, 410,795,507,Avi
8a4017fe-c489-4887-8176-d7e5e782d4d0, 147,508,938,Avi
b543a3f2-8000-4fdf-921f-9c8543a2efb9, 684,246,289,Avi
bb962be0-9ac7-45ee-9e9a-b94300b9d6d6, 473,928,262,Avi
ac1b12be-16ae-4184-ac6f-bdead2ff464e, 158,967,970,Avi
511f811a-be32-47b8-a6db-8275eebc1170, 577,238,561,Avi
2491a50e-da45-49ab-86a1-4819c02c381f, 269,962,550,Avi
6c92512b-5bc8-48c0-aac8-b4aad7bd03a1, 172,161,537,Avi
692966e7-1f04-494f-b9bf-bbc1fc0372a6, 621,396,253,Avi
2dcbf2d0-6137-4fea-886e-3a6825e425a6, 355,449,482,Avi
b213dc4b-6840-4415-88b0-b781b23ba09b, 1,625,249,Avi
7f4ae6ed-ce98-4500-9d9c-ac4b553e58b1, 368,187,402,Avi
5a40abe1-49be-4fc5-95ef-4a2f6d2437f5, 83,921,143,Avi
1db98a17-6eac-47b3-8502-7146467c22fc, 300,681,94,Avi
a5f5625b-fe00-471d-8390-c34472f86e49, 19,894,487,Avi
ccb7f7bd-c9a1-49ea-91f1-f6e3f304ebeb, 363,804,44,Avi
8a112835-6d03-48c9-a09e-10bb19db8a34, 132,581,988,Avi
986d671f-0178-425b-a8b1-2489e393c46c, 399,951,817,Avi
3e7fe8dc-4c14-4441-a34f-c0bf8fb9d249, 204,239,635,Avi
c8dfe736-240e-4c7b-a076-3f82142849c4, 969,525,113,Avi
ce91a2bf-73a2-4c03-8508-9e03994a9158, 685,329,796,Avi
0c849cc5-84c8-4496-8c11-fba4dc323ade, 805,472,304,Avi
6e2c088f-0348-4942-9e6e-4f2c36be2e5c, 13,788,780,Avi
f8d82602-c29d-4845-91b2-9d10124c7966, 569,495,315,Avi
c1bcadce-da8a-431a-9fc9-3d25f6c7b626, 418,967,282,Avi
c1f62393-7955-47e5-8e6a-24fe714a0a6f, 456,153,265,Avi
a412e4be-1d51-49a5-9d7e-f52ee13fbe82, 50,259,590,Avi
ee6b0556-8789-467d-bf7f-44be97aa0070, 210,224,866,Avi
68a62625-69a3-4277-be45-531e23b0df5a, 493,601,672,Avi
61d5b008-4363-408f-b89f-48deca3fcd6d, 430,165,947,Avi
8e36defd-6026-402e-81e3-fab02d28a185, 766,112,397,Avi
5f5a434c-3c17-47b8-86c2-88358dd7b89e, 31,614,352,Avi
55adb0a2-1ecf-4949-a836-0a0aea04de33, 297,212,423,Avi
eb616983-472e-410d-927d-c8eba44ac4ae, 183,350,17,Avi
0edc5dc3-1483-42b1-851e-097003f5918a, 262,561,87,Avi
39040803-e15a-461d-8a2e-7af594f5ce9f, 673,979,982,Avi
9b7c2b8f-8c6d-4f4d-a6fe-04cf6fb3f18f, 536,747,86,Avi
7ff0ddda-8e2f-49a9-af1d-c67a5b553489, 370,920,267,Avi
065778da-3cc4-4c7a-832f-1114d56f31ac, 521,476,106,Avi
317cec3f-33d8-4a7a-812e-ed1f04668292, 928,313,869,Avi
d09f5ac3-a8fb-4a87-ad9f-68dab0f2d78b, 630,582,624,Avi
6d3244de-b9be-4c4e-87ef-b3fcc5464a15, 832,802,383,Avi
c5c2d282-568a-46fd-8573-5d1406a16f6e, 916,388,354,Avi
dbd7215f-2317-4618-872d-202638fe98db, 928,160,940,Avi
9cec9e1d-0eac-4abb-8893-afb0f6d0ccfd, 841,865,907,Avi
c5d3497a-05ba-471d-aa15-3e17fbe42d7e, 574,946,661,Avi
482d2f8a-9652-4e69-a395-4ce68c5a538a, 780,818,620,Avi
de9f9234-1774-46ed-bf32-e1ec6234b9e7, 689,893,416,Avi
75ba447d-6f79-4018-947e-35a104305769, 861,396,191,Avi
b50e910b-2322-4efb-8226-615d45d75436, 131,508,138,Avi
f63edfd6-fbd3-4442-bd95-448af342b3da, 247,368,897,Avi
7a93ef65-3538-499b-ba39-635b1b52d9de, 552,551,767,Avi
72dba11d-d642-4199-afd4-870189e61d8f, 392,429,758,Avi
b2b4149a-cfbe-4bbc-9aeb-32c176946def, 702,756,592,Avi
b7087fdc-761d-45fa-b601-6ef51fc37f79, 629,606,588,Avi
9d8d6e5a-52fd-41c1-92e9-577442d49177, 145,528,55,Avi
39e5fe33-6045-4267-a982-e0b0c479cd09, 358,946,528,Avi
60e0fd83-ecaf-498c-b0f4-c029432c1e74, 443,149,494,Avi
59d90a19-ac3a-41e8-af66-124933c19238, 250,940,687,Avi
16f83e58-65a4-4e21-a15a-fc0d940c6b61, 208,969,406,Avi
9debf514-079d-41ac-99b0-5e23fbd36eb8, 193,786,878,Avi
84a9438e-52f9-446c-a9ce-5dd5023a35e6, 216,682,791,Avi
b7649d54-6abb-44f2-baf2-2d067ab8944f, 43,289,314,Avi
9de27df5-983b-41e0-9b07-a9b05437b64a, 141,183,518,Avi
d2641a21-acde-4a18-a36e-a0f39fa49c08, 902,78,63,Avi
2ea45965-30da-41f0-b91e-7c3cd35d35c7, 28,60,288,Avi
7a72c595-2787-4229-a5d7-6d145a2a2f8e, 827,717,867,Avi
e07f6769-db16-42f3-a13e-1e3125b455fc, 136,772,561,Avi
10c29bb1-5503-4f7f-bad5-44777cb48815, 609,802,219,Avi
a7dfc2f6-8b11-44b9-9d79-df238db4d323, 404,302,610,Avi
4e6ec47b-10d1-4485-ab36-2997185cfb2c, 80,184,459,Avi
6207bddf-6e7e-446c-92b2-36896b538510, 353,510,968,Avi
4dd18850-67f4-4c82-a78b-a4d0fcaa655e, 713,413,922,Avi
12a91dbf-2863-4492-83e9-99dcb158de88, 795,103,239,Avi
56d05486-987b-420b-9c97-5d00fbed5851, 740,217,764,Avi
ece83df0-6264-4b04-bb6b-8b87f63f31f9, 10,540,71,Avi
ff5a3339-d79f-4a26-84b0-fe3b8369d424, 432,222,881,Avi
63f1a917-0c6e-45cd-9328-cbe66780b593, 400,379,252,Avi
d98c040f-bad9-4f6a-b549-9703f23a8e4a, 537,58,15,Avi
3f4c7e52-f05e-49f4-a29c-1e8a0a107ac3, 317,606,879,Avi
eb35c036-2346-4723-8ef5-08b122f297b6, 572,637,986,Avi
1d4dafc2-4b5d-4674-9213-8890ebbd2507, 703,62,997,Avi
f98508ae-b445-4b20-a3bd-8cee163d9613, 60,549,566,Avi
415753a7-d03d-441c-b69f-7bb54095fc4a, 93,314,645,Avi
19ec01c6-46f0-4a43-95af-7a2403887780, 364,32,615,Avi
62ff22e0-499d-49aa-81d1-4a6228454289, 629,394,555,Avi
f9c8c4ad-f277-4a78-ac2c-fc95ae6dcb9b, 796,599,263,Avi
0cf5a6f2-d278-470f-8d0f-8b0718865942, 148,970,80,Avi
16ed196b-dd36-40b2-9e70-c4a4edac5113, 727,679,803,Avi
78ca4b48-0cd3-44b5-9666-bf20d0937a49, 207,814,453,Avi
595866dd-947a-47b4-a06a-f9a6b4c0eb31, 954,396,806,Avi
8f1fc117-c234-43d8-aa8c-9351b8798ee1, 44,224,464,Avi
211fe39f-9374-433b-906f-ee1d18be94f9, 252,37,155,Avi
e111a164-622a-414e-903f-1f6b30ef98ec, 765,949,989,Avi
18a4a1d4-3e90-46e4-bd4b-007a492f17ff, 504,340,907,Avi
7760e65f-65a8-498a-be04-cb9297942d68, 236,36,347,Avi
e41fb5e1-7702-4d8e-a504-844cebb823ee, 636,907,662,Avi
980ad1c4-3e04-4a48-82c1-6921d8856424, 458,520,7,Avi
