8ee71955-54a9-42bf-9814-ab5ee01397f2, 807,774,442,Yossi
854b0cdf-2624-4512-9e8e-3dfd4d27b7ac, 854,648,506,Yossi
c26c86d3-11ba-403e-b6b3-ec3e5433d285, 460,794,199,Yossi
c1195025-fb9d-4a46-a37e-580d26f90f72, 178,793,670,Yossi
1e1b1c7a-5f99-4ade-b93d-6559654bd436, 410,646,186,Yossi
20534259-25dd-49b0-8a8c-1e99834b8e40, 719,766,554,Yossi
923ecbbd-e9c9-406a-9027-aad0210ce409, 705,96,794,Yossi
79562e99-520b-4361-b9d8-3202b15a2b5e, 499,39,454,Yossi
670d1270-2e54-4d6f-a97e-71f18352544a, 430,438,801,Yossi
91323413-3cc2-490a-b251-1ceaa473d9bd, 572,74,646,Yossi
7988acda-457f-46e3-99ce-412524fda470, 722,932,29,Yossi
1274adce-5b35-4381-8e37-8ba3c20ec27f, 778,386,279,Yossi
d3681bba-e163-45fa-9a63-cda10114577b, 441,592,870,Yossi
78447671-7989-49cf-9e3b-3757d6243983, 762,364,662,Yossi
9e83f630-a957-4f37-bb7f-3940825e1794, 3,647,904,Yossi
997dfce9-5cd9-45a0-a3e4-5508f48c8505, 195,582,382,Yossi
53ddb450-0224-4490-80f8-142c30ca10bd, 291,378,106,Yossi
6972be89-5528-4149-98d3-328ee9b88046, 78,19,33,Yossi
48a4b824-4562-414a-964a-b64875cdc6e7, 522,309,736,Yossi
09d5cac0-26d1-49cf-881d-88691016c3ed, 986,425,211,Yossi
92df1226-af67-4f36-9f88-a9db03eb5fe8, 703,887,720,Yossi
aca4f091-a210-4968-b721-89574c117c03, 551,454,860,Yossi
5b9b98eb-9b9d-4a81-85b8-7787a38178c0, 642,631,261,Yossi
079a9a5d-b11a-4a25-a021-cea71339314d, 905,279,175,Yossi
0581551b-21f2-4352-8577-d6fc070732a1, 683,942,731,Yossi
0f4d22d4-b1a9-411d-a799-ab0cf3cdc44b, 133,497,391,Yossi
9694a65a-cf4d-412a-9aa7-cdc6471c5ed9, 549,236,855,Yossi
