0ab2fecf-84f2-46bf-a5ab-3f863c7c0482, 671,873,917,Yossi
fa82a778-7c8b-4156-ba66-669d7c1fbd31, 394,987,331,Yossi
fdbf885a-08f3-48b8-94f4-e8c3cde6110e, 478,6,324,Yossi
fbb13699-95a4-4803-a66b-466f90b03e37, 525,767,807,Yossi
80a7c182-3c8e-4577-ac5f-bce82ecd236e, 990,105,33,Yossi
9faaafea-893a-4e27-8b06-b46158c6c3c5, 513,652,835,Yossi
6a8b616e-dab8-4ea8-b94d-82f1160fe0e1, 876,884,761,Yossi
47ff0c61-1885-4a86-bd8f-b23d4f7f98db, 222,167,937,Yossi
1a78f354-ae76-47a3-bb79-b3616ee36f0a, 133,327,32,Yossi
f408e53f-c1b4-4699-b9c0-89ab2a9ebb0d, 501,664,970,Yossi
1a9fce86-38eb-4f4b-9377-c908832035af, 365,731,112,Yossi
b28a7986-2257-4dea-8676-03b20fdf33b8, 262,146,511,Yossi
82322c45-75e7-4722-95bc-f7ecf49ab63b, 694,31,278,Yossi
af0c393b-76fd-4d4d-ae30-1d03bce146ac, 480,60,586,Yossi
44823ffe-8468-410a-93f6-24829df4e3be, 527,248,801,Yossi
9b53d8bb-5019-4749-84b7-85f69418448e, 854,176,440,Yossi
e88546a2-b22e-49b4-8329-0cc57744ca49, 510,505,712,Yossi
ede0fc11-d810-4853-801b-2f7286abb74f, 717,507,660,Yossi
25ccd665-052d-4c75-91e8-0e172508bb69, 941,450,707,Yossi
cb057f96-c75b-419a-8e1a-597668fb7858, 979,261,661,Yossi
7b0c9b3d-259b-4ed2-8567-b1360e61309e, 300,975,340,Yossi
d3c4770d-5060-4521-8c46-3339ae6652e5, 352,161,37,Yossi
fccc308d-6608-462e-a38b-cdc2762c529e, 696,728,957,Yossi
2f295bb6-d8df-4a1a-aba9-f9aa4cd0ce72, 520,818,622,Yossi
ee133ab5-87d7-4cd7-8ac8-8bc2f93536da, 557,396,824,Yossi
3671ed33-c54c-47bd-acbc-314f63ca8a3a, 176,694,917,Yossi
6a4b97c9-2764-4c2b-ae5c-b11d6c97c0c2, 136,278,152,Yossi
47d854be-4e8d-49a4-9945-d8f498fa2c1f, 591,990,160,Yossi
4b29c82a-3121-4dd2-a103-796f8e599657, 259,647,224,Yossi
78658a18-a9ed-48a0-93e5-096da1abe5b6, 450,320,695,Yossi
40a400fd-236b-4997-bb40-e260aaf84ce7, 803,713,768,Yossi
8dbc9e85-89df-44ae-bf72-95c3a71dc7b6, 616,181,83,Yossi
09584de9-e1eb-4d58-b2d1-107b96fc66c1, 246,175,88,Yossi
f48b75b2-1b2c-4098-9261-762930b90f52, 764,158,446,Yossi
9d9d166e-13f6-4927-b885-3ac6bd463948, 481,989,686,Yossi
3a845f11-6594-446d-b672-64f5dc43a75b, 91,160,112,Yossi
1fb9ddc6-7cc7-4bcb-86a0-4c8f81ecc331, 835,766,754,Yossi
b06f6f8c-1fd2-49ae-855e-ca4f9f32c1ec, 788,844,982,Yossi
028efacf-7196-45e1-96d3-e9bbe301c45b, 509,707,984,Yossi
16038b93-7069-4ca6-bc44-5224969a233b, 181,94,513,Yossi
909166bd-2cab-4888-9679-1c0e5de2e803, 812,246,409,Yossi
6533c183-9ddd-498e-96d7-a3547e498dee, 262,715,105,Yossi
fce3a291-b30e-4383-ae66-79598ceaaaa8, 852,940,215,Yossi
b55c8047-e557-450b-a40e-cf97de7ae462, 742,928,519,Yossi
1a019b7c-8d5e-4b5e-a459-42cb3036c59e, 830,370,120,Yossi
d8fc5bb2-687b-4f2d-acf6-c67fbef1422e, 704,111,2,Yossi
86316ec1-2de5-4ac8-b274-8a7069b2dd1c, 472,168,487,Yossi
872ae8d4-dd0c-4d56-9c95-09c73d5966da, 112,614,553,Yossi
025b7edc-341f-4d6b-963e-2556db989206, 939,15,868,Yossi
5cffe83a-14fd-45bc-8fcc-7258a98f3c6b, 785,107,473,Yossi
20391324-f9e0-4ca0-bebb-dd5e2095d9d5, 97,65,82,Yossi
6bf0e70c-7506-44e6-be0d-18e1161df502, 573,951,911,Yossi
b418f0d5-9cbb-4196-bf68-752117245a3b, 37,219,274,Yossi
db131fd3-d410-4fea-9eb1-7500dabaa69d, 581,237,219,Yossi
a2fdae5d-e226-4c14-afa2-fe7236aa19e9, 895,93,836,Yossi
b3dc349a-3255-4999-bfe7-b7b6d1f3d1cf, 235,957,474,Yossi
5347127f-0069-44e6-a8db-71c8762fa9f9, 862,803,597,Yossi
fa9d6273-557f-4b80-b454-7929d8d63435, 983,707,924,Yossi
6c475679-fd00-4f1c-b85d-1c98162d289b, 26,701,631,Yossi
a221e2a7-13b6-4b6e-b22b-9d9db720691a, 855,321,701,Yossi
a586b3d3-f185-4e11-a5bc-6d1838b86ef5, 236,68,833,Yossi
9c1d722f-536e-40dc-b0c5-bc8d0cfdc79b, 741,645,864,Yossi
