c949115c-11dd-49fb-b7e2-e13b4619b502, 543,502,54,Avi
7098f1ab-ccc7-401c-a21c-f84a0af7e73d, 804,255,156,Avi
f4b621ed-8129-43db-a50d-e5f025f52002, 476,111,226,Avi
ddd67643-5ee6-4302-b968-b31af37bbada, 944,871,828,Avi
25220004-eed2-4fa5-9d27-2227692189e5, 133,906,106,Avi
73849bd0-0495-4800-9c45-f0e07179e251, 681,255,694,Avi
6f930a4f-142c-4240-9360-7a1ce8ed596a, 674,890,387,Avi
946ee49a-43bb-4c31-8774-df2ff30a071a, 28,228,863,Avi
84f19573-8509-4614-ab1b-1dae147c2a2a, 532,281,388,Avi
b3c0608c-2849-4c13-aad9-c811eda95afb, 987,895,479,Avi
b6eddd03-c84b-4cb9-8c2c-35751eb69b03, 191,757,335,Avi
0ca64be2-a477-4131-8f04-249f3f12cca3, 155,912,812,Avi
1511bbb2-9117-42a5-abfe-c3cc54ddd449, 112,498,481,Avi
4ba4893b-88c7-41bc-9d89-ad56be5f1213, 596,673,352,Avi
68835b6b-90be-47e1-963e-fcc251646421, 782,94,258,Avi
c319a606-4b2d-421e-9e9d-c1bf729fbbe9, 105,406,369,Avi
914930d0-7e5b-45c7-ad4d-ecaecd166667, 612,463,432,Avi
d66076cd-d623-4f75-8cf8-d91942406e48, 235,108,812,Avi
ed683890-717f-4fb7-95f0-641c373611ca, 760,515,274,Avi
e3290ab4-0201-4b29-a337-7232ecf877e4, 190,273,972,Avi
f77864bf-956f-4057-ade5-09f307a3ab64, 767,488,215,Avi
dce08aff-16bb-4c4d-bb10-5934ada52b4a, 746,753,115,Avi
ff19132d-140c-465f-ac83-7c59590e3ef1, 493,976,993,Avi
0cc3e613-4b84-49a3-8ef6-7cd1cd8c51fd, 292,570,755,Avi
fe9fa8f2-5ace-467c-9e43-01662bdaaf66, 214,79,217,Avi
ef667031-c4f6-433e-a843-ee2e53b737a0, 35,245,135,Avi
b711f711-977b-4a7f-8f4a-9bafa0397f29, 606,427,873,Avi
9559419a-d78d-481d-a202-e01a7c6eb11d, 19,375,433,Avi
ff1a273d-ee12-47c9-9db6-b531a1a2de64, 48,955,649,Avi
89ff43a5-d7dd-4197-831f-b538a4effac3, 522,393,397,Avi
5b021b60-5f2f-4a41-a50c-75c4fd66f104, 538,921,226,Avi
554aa062-a1a3-49a8-9c15-783162bbfc48, 507,828,185,Avi
d678675b-0d84-4f2f-8db0-897b04c844db, 138,37,339,Avi
5b772b35-5c64-404a-971b-d9ced7983131, 144,611,428,Avi
31f62e99-519d-4ffa-af60-a7e497f5320f, 375,320,891,Avi
d3ef4e2d-79a1-44dd-b0ac-47a4e25ddecf, 675,22,30,Avi
5fa7a6be-5ab1-487b-928a-271e0af154bf, 595,725,271,Avi
be2203c4-396e-4aed-89b7-980d629b87cf, 139,582,844,Avi
0bf15fcf-4784-409d-8736-a72a41bb8e7c, 100,749,113,Avi
35cd0634-f52c-4c67-bf0b-cdb0cf917d75, 781,698,797,Avi
05869986-65b4-4464-8401-71e4cc9a78f3, 464,969,584,Avi
ba015fc1-f110-4d59-8816-10affcdb403c, 596,752,648,Avi
c3ff81fa-67f1-44e9-99cc-30b4fd63c472, 530,706,249,Avi
ff5c3984-d6a6-44d4-8dca-6c71a37bf58c, 33,896,208,Avi
b828d770-6cd8-49c5-95da-3684cb2ab49a, 795,462,815,Avi
8e233b2b-742b-4cf2-9bdd-9f9103d9418f, 445,642,56,Avi
2bc671b7-74c2-4fb3-8b16-5341eb305157, 540,372,934,Avi
7e499f9c-88ea-4eda-8344-5cdb9a9cee23, 620,926,667,Avi
0ee81a11-b363-4bbd-a2b5-d658ef741357, 127,400,339,Avi
a71a06c5-d341-497c-9f87-5a026734cc51, 380,407,79,Avi
2c6d2cd6-a67f-43e4-bcc3-e7f6aae1ec09, 73,356,337,Avi
365e0514-4f80-4f28-bf13-0590aae220ae, 541,679,640,Avi
caf0d4a8-c728-44e2-b861-6d7e1fdcf1b2, 843,777,566,Avi
4ada6658-4b00-4d6a-99ba-2b03ae2d3723, 244,146,314,Avi
2833c416-3107-488c-b30f-b113715165be, 779,563,827,Avi
004490f4-200d-4032-aa0e-f6b25682600c, 63,343,121,Avi
a2993f37-0769-42ba-989c-341e249705bc, 30,654,107,Avi
94ba913e-6308-41d9-9e73-e50302161638, 58,241,327,Avi
cf71595d-d27e-4b90-9e34-69e199ad2a61, 862,842,44,Avi
c0183503-b9c7-4f7a-a29d-8cc55d92da35, 916,469,353,Avi
28553452-08f0-47a8-8875-5ec6359be2ca, 310,150,299,Avi
7f119dd4-45a4-4191-864c-830d7aa21bce, 171,959,541,Avi
443c12fc-70b7-414e-9be6-6b4a47378956, 870,254,782,Avi
1f5eee57-6375-45ab-86cf-43b5ae8d43a8, 176,600,864,Avi
eb4903ca-4b7c-45fe-93b7-2be3c4abd1a2, 488,297,227,Avi
c64d60b5-1d56-47ce-87d3-3b37102351c1, 620,839,364,Avi
f7bde6bb-7fe6-413a-a7b1-cefab3d22027, 838,65,57,Avi
c858f2d1-913b-4aca-9ea3-aff79a186c38, 218,351,752,Avi
b2dfee39-cb46-43c8-b150-1219247ba10e, 971,15,115,Avi
b1251ead-ea8c-4eda-a9ee-b998fe81fd66, 11,677,835,Avi
d003282b-12ba-43c4-afc9-b5d1059435ec, 597,926,309,Avi
94256f49-1ad8-4469-8c34-fafda6fdce26, 213,933,994,Avi
d59422ea-b5f4-4ce0-8a20-1bfa82f0a172, 15,609,603,Avi
c95fadd5-b4ff-4c15-8235-68d49753d800, 287,191,89,Avi
3339e725-f0b9-4f0a-9719-10e55afd5ef8, 338,852,54,Avi
9249530b-16fd-466b-8073-84f99331b55b, 242,568,943,Avi
9e24d758-547e-46df-91dd-72173f8bb351, 101,242,4,Avi
90cd2d74-147d-455f-af97-4c4eb26876fc, 678,78,404,Avi
e353bb1c-afa3-453c-9c9c-d17b134a9e0c, 296,92,797,Avi
d7cb579a-2460-4f26-b4f2-3f8b1b9a8643, 546,199,944,Avi
fbe33b68-ea8d-487f-81e5-efed3f908c48, 426,859,575,Avi
719f4702-16a2-444e-8ec6-0071e58d7812, 945,578,673,Avi
a3fb6e2d-d6f9-49f2-8c66-30a6dd33fab2, 555,275,363,Avi
106cb91e-e200-4d53-80c2-0e4e20ef1308, 231,605,231,Avi
56f0b4ff-b483-41b0-ad15-f1f20d859cfd, 760,551,873,Avi
a3214098-b184-4eb5-9ab1-32d2ede00c93, 967,879,497,Avi
08f00da0-e4ff-4a5c-9ba0-2fd75115da87, 699,729,445,Avi
e41ba359-760c-41b3-ac68-7c166debac57, 171,908,436,Avi
03015871-fbd8-4fd9-ad69-0cd185a39b0d, 832,917,848,Avi
1c822108-e738-437a-8664-9570009e11f0, 903,915,841,Avi
7aa3cfd3-3b1e-439a-8651-d4235c759d01, 197,468,411,Avi
83d00fc7-1a0d-45df-8ef7-97c87b32ea66, 657,860,331,Avi
8e79a7ff-8d3b-4081-ae40-9290c9810d93, 512,391,275,Avi
0f40b540-48af-4a0f-84d0-4a0f9b57b790, 379,685,293,Avi
4127c1d3-0800-454d-82d6-bce9e6912602, 581,868,636,Avi
bdbc3c44-660d-49b5-918e-82933368b727, 772,917,526,Avi
13ff7167-e822-49ba-8dde-ab63b37db794, 530,328,212,Avi
9548bd2a-7457-4c4c-95e1-f2692797dd39, 300,846,468,Avi
f69e7f86-05e5-40c5-a4d9-547d287efdd2, 499,256,949,Avi
5c2ec0b4-7d88-415e-b1cf-88fecbb7985a, 140,114,659,Avi
314c21e1-692a-43d7-a577-0900e2426215, 824,650,358,Avi
7e51abd7-2248-4884-858f-58922ef280de, 520,34,138,Avi
d62270c3-045e-4008-b99e-549a3662f805, 818,103,690,Avi
f5421c0a-5d18-463f-9990-e684cbe14660, 542,455,488,Avi
0e382996-6130-48a0-a11e-955c564a84ff, 223,320,44,Avi
dc339175-19f4-4a10-ba0a-a9f0324515a0, 153,588,40,Avi
27300e3c-de41-4489-9da3-3ca27673f9e2, 799,61,998,Avi
cba01f71-632e-4bca-b067-498f10bd47fd, 322,374,588,Avi
098a2ac5-9c18-47c1-89eb-ee34facf0a72, 630,895,620,Avi
8ca0749d-ec05-4d00-96c0-fc35f2b645cd, 941,159,605,Avi
0841d4a0-91f3-47d5-9495-04129f42e7eb, 380,372,278,Avi
c3d8a45c-aac4-4c04-a430-41479e24b6cf, 615,554,35,Avi
3ef7438c-1c92-421a-93bf-64e6fcc86a51, 933,61,835,Avi
fee7604b-e109-4e9f-8c9f-2d59998a454b, 498,952,814,Avi
cc52f9bc-ac5b-4374-b9b0-b7cac120ebc5, 835,986,871,Avi
58468648-abb1-49b4-a1e9-3450c825a742, 722,78,526,Avi
f1b3dfed-6013-471d-aa2c-4579f27c69c7, 424,347,666,Avi
650674a2-257f-45c5-a2cb-afa004c903be, 910,340,54,Avi
9f6feac4-2149-4f22-935e-8a5978143062, 659,502,277,Avi
ea4dcd7b-9875-4a8a-ac3e-dededefaee45, 769,889,137,Avi
81be56dc-3cc6-4375-ab42-220539a2eeca, 516,875,943,Avi
0c29c76d-6055-42ad-967f-e950a95fa0f1, 86,163,83,Avi
63a8fd84-98f1-47d2-b4ac-06f40a2c737e, 211,607,765,Avi
d852b9c4-5925-4aed-84a2-ed6f0a046f4e, 9,218,528,Avi
0cfc5abc-c036-4fde-9df3-201f82f4ae69, 204,301,107,Avi
6dfcb131-8097-47f7-b955-9df07a3a9521, 185,486,386,Avi
c3088254-90a9-4ab1-b93e-a3bf7f9bfc45, 715,906,818,Avi
07ca8ae6-ed58-4f18-8251-a28867679dd7, 95,518,810,Avi
35f87c53-6d22-4f09-80de-ae5283a08d13, 937,469,33,Avi
408ea285-72f3-40a9-89e5-db759afc7450, 224,954,52,Avi
a3a5b289-ff02-4f1e-a86f-e848b0cda726, 757,165,171,Avi
99276733-ae2f-4603-915a-32692c034c2e, 698,981,77,Avi
dc0676f7-65bf-42c7-b101-917e2cc8eb51, 870,750,824,Avi
959e3c27-2a41-4453-98dd-96faab903d51, 789,512,470,Avi
df817d52-655f-4a4f-8a89-2941942fbf05, 760,415,130,Avi
091f9095-5d69-406f-a0b0-1064de9da1b8, 139,706,40,Avi
82bc096f-e17b-4e5a-a9d8-906b2d3b8e5a, 945,475,17,Avi
93584d43-587b-4478-bdc0-5486ab10e9b9, 889,55,982,Avi
fb92f28d-26ed-4104-a368-22a1542d3af1, 318,422,358,Avi
6282b41c-00dc-45c7-a362-bf03a6835d7b, 133,147,693,Avi
fb04097b-cfc1-4ca8-91cf-5734f97a2e13, 51,985,651,Avi
e5c5b6e6-34e6-40ab-88ae-0704a2491dea, 713,251,53,Avi
a00ca040-bff5-4705-8713-7d19ba1d463d, 358,505,318,Avi
b7e28c79-d9af-422a-8741-b72247b2f5c3, 31,314,734,Avi
047f8cdb-681f-4f7c-a68e-f657f4bb5e57, 561,925,395,Avi
091402a1-1703-49af-b560-f0a7daf49bad, 348,333,103,Avi
f06da351-e0cb-41aa-be60-cc67494a40a7, 681,799,761,Avi
952b0b41-3455-4999-9b23-7e8bf0caea2e, 992,278,479,Avi
fae46179-7d15-44f7-9c03-c59c20c21593, 36,866,110,Avi
cfc80b9e-dacf-4b78-a4ae-611ce5588771, 187,380,560,Avi
d1992c87-8c92-4f50-9c32-07a9faed9c22, 718,737,604,Avi
4be35aef-3411-4d67-9710-1a8e0329a3ad, 131,738,525,Avi
d279c220-5cd9-4bc0-9ce3-d14485e05519, 818,47,164,Avi
9992089b-4cbd-4514-b223-428496b8ea90, 77,779,202,Avi
2d003695-13a9-4aed-849c-e4acd5c16fbf, 720,914,162,Avi
bdc787bf-2de2-46a1-a9b5-530ca9220f60, 281,329,129,Avi
0e65d823-268c-4d02-8f06-cc31d46a8608, 587,969,89,Avi
2610e776-1de5-4dd2-88fb-338be0206f62, 255,451,346,Avi
06284c22-defc-41a3-b1ce-087732a59677, 930,58,707,Avi
91dbbe7a-f6d6-4ef8-a571-cae812330453, 172,678,384,Avi
2234eace-db66-4d11-b4c4-8aafcb3de3df, 941,171,125,Avi
275fa2fd-a42d-4916-85e2-5ee8545200a2, 757,312,575,Avi
64a65859-bfed-4842-a0b9-50640460f261, 131,431,187,Avi
37b58afa-4ff5-4e9e-b842-fb42f8f49869, 868,529,286,Avi
15fa3b17-c5a6-4f99-989c-229f3a6bf2a5, 938,605,20,Avi
b950aa92-a516-484c-ac91-3e1d385d2c8b, 560,273,362,Avi
8e394ada-5f72-42dd-baab-fbb0ba1740bc, 318,753,538,Avi
6df37c6f-9f4d-426d-a751-7d6794c9f958, 980,599,410,Avi
a68139d2-cd36-42dc-8e8b-866847966f93, 471,463,287,Avi
a993fa1e-1f36-4289-9009-c3ae04f7c684, 258,199,681,Avi
eb52b5a3-c246-44d0-9002-d1f22c5a8049, 816,646,368,Avi
3117f0e8-2e61-4dbe-989c-278dd3719fe8, 779,134,609,Avi
a33b03ec-45b8-4884-9552-70a08ed850f5, 77,961,603,Avi
b57f8de6-f34e-488a-ba89-17d7b9875836, 585,150,897,Avi
22067f28-aac8-4ecd-86fd-19662f48eeb1, 940,717,441,Avi
0a77b4b3-a72c-4e4e-929d-764819fca8f5, 801,316,845,Avi
2ce3f651-9c41-416b-b4df-00b5f15a8cb2, 326,370,783,Avi
a16965c3-ecec-409c-a25a-decf33a85c0a, 345,853,923,Avi
5aaada30-1020-4019-817c-c5b1c75559b3, 845,960,571,Avi
54cf66b4-e14a-460a-8ce2-ae1d3e6f08d4, 714,286,847,Avi
670bd0b5-089a-49e5-aa52-30f048ca9aea, 289,871,232,Avi
22b4fd4e-15cf-415d-9e1a-a626cb8ac5df, 505,53,881,Avi
9960c271-1af7-4f0b-8901-0a68aa88eff5, 916,159,471,Avi
a1188690-6e56-42ee-8a84-fa1025ae65e1, 409,484,310,Avi
080b0e59-237b-4bfb-bed7-c6c2b9fdf700, 758,732,604,Avi
2a1ecf87-aac9-4bea-bac2-2f8940b31f44, 639,41,880,Avi
c0eca8e8-29a1-4e0b-8a27-52a330930b23, 967,669,148,Avi
abc671fa-43e0-44c6-9e38-f433e3de8531, 441,930,827,Avi
334b620f-2fdb-4176-8e3a-732b1312ceb7, 896,471,792,Avi
cd6c24f7-a14b-4cf3-9954-7235c33e43b2, 444,933,173,Avi
61b2685e-49c8-4b8b-b616-71b56d9c3c75, 39,361,675,Avi
4ecf117d-e200-4604-8420-ed052024f39b, 754,296,277,Avi
c22ac41e-f840-4f65-9704-765dfd15e63a, 665,436,665,Avi
538dc5d1-9b18-458d-b8d6-8540ec6bf0cc, 558,884,157,Avi
895d0952-f8b9-4428-9eed-f67fed8d4fd7, 374,916,885,Avi
f194a39b-d2a2-4659-86ba-4d8f4c96167b, 474,586,122,Avi
126225fa-5272-4ce9-a37e-96604bdeee63, 319,206,919,Avi
9f5f288d-774c-4300-a6f6-0dc81ce1a234, 690,745,616,Avi
