d8c28c14-953f-416d-a0de-bcad7713589f, 560,838,298,Avi
9be65c0c-4839-42c1-8829-360e5d6fab4e, 923,412,840,Avi
63305d7e-dfdb-4f9a-95a5-93091578e182, 155,373,294,Avi
4423d212-4ac3-4014-b668-b42a61297aeb, 912,375,4,Avi
94dfb02d-e9eb-4902-862a-00d6eb2aa2b9, 855,520,625,Avi
b2e3f49e-5024-42cf-ae8c-a15d069cc89b, 658,291,994,Avi
8abf785a-1c9c-486f-b895-68aba777787f, 778,295,726,Avi
a31145f9-72b6-4275-9922-cf54722197bb, 705,10,96,Avi
d3198383-bdc9-479c-9b28-0da53ff3e80b, 497,541,460,Avi
dfc9d860-c897-493b-be27-c8c9edaf2519, 576,878,540,Avi
41470ba7-ed48-4511-be8a-984e05ba9f90, 844,154,773,Avi
cb2af7d9-3a78-4bbb-869d-2afc7eab10fd, 727,267,958,Avi
e379b6b8-71d1-4039-a2d0-cb688c560539, 275,596,610,Avi
2d83f63b-aa57-48e3-ad8c-3fcfc24dad4d, 262,417,152,Avi
42a2c608-1c57-40e9-9c3e-e1470ac257d0, 255,916,739,Avi
0de54369-db4a-4f5c-a775-56c153774b75, 833,344,854,Avi
1f35abaf-438f-45c8-b81d-510ea9364ead, 807,319,41,Avi
19bd4e87-a6d7-4e50-a02d-7e96011ed76a, 969,940,74,Avi
0dedf64a-ccc8-442e-9e23-b34f269b138b, 591,854,829,Avi
667b92ff-aa4a-4571-a07f-b5fbeb14f84e, 203,426,870,Avi
94ed7841-fc0f-46ec-a9ab-b5a37b84e071, 380,578,493,Avi
8b7d8ea5-fe99-4877-9e21-0494809d5101, 753,68,222,Avi
16a8572b-c6dc-4ebc-afa9-90b234d06829, 229,129,253,Avi
369423ff-8d69-47db-84a7-b25a8da3c139, 666,384,693,Avi
b6993b9d-1b5b-4bfa-81b4-e13f443947e6, 384,516,877,Avi
a7a4b993-1c22-4da4-b0e5-a8e7b70da643, 575,450,92,Avi
1fd90d68-bf4f-4d04-a469-8584f2eaac75, 355,663,197,Avi
cbecf096-463a-43c5-8de0-12b59b77ad05, 605,768,560,Avi
7394ddcd-a7e4-4f66-8f0e-e0cb1e23d5b4, 500,874,213,Avi
be76d10a-0783-4432-b2b9-65387d917be3, 700,136,411,Avi
13fcf11d-b880-42e6-b384-7428d852ee0e, 130,72,171,Avi
86b81186-99bb-4c4d-8d56-1c73f2b5b006, 739,880,837,Avi
2c309d22-d8c7-4f6f-8292-7a0d2c958c04, 658,501,849,Avi
496cb99f-ba8f-408b-99f0-f2084ef03501, 518,604,216,Avi
187a5e22-237c-4df4-9cf0-c01c57dda0de, 601,141,933,Avi
ee605671-3b02-4813-9321-686edba5f545, 346,585,424,Avi
4b8845dc-a5dc-4be2-872d-fbed966751fd, 195,17,405,Avi
00f12f85-6a05-4d8d-9271-91871eea8a28, 737,846,762,Avi
8959fc3d-8f37-45d2-9a26-5dec4da4431b, 673,774,809,Avi
36a6bb3f-eb63-4ccf-870f-ff7063f65a6a, 931,254,192,Avi
fc94002a-5d2a-4573-bf59-8d779fa574ae, 9,528,991,Avi
240df2d0-8bbe-4dcb-b629-22680805bee0, 840,536,312,Avi
d6a65de4-4986-4328-b8ad-7eb0a11d4dc6, 523,644,635,Avi
a3bc9619-40d7-43d9-b709-ce948367cd2e, 40,916,948,Avi
91d4ff78-814b-44b1-999a-33332fea35c9, 242,836,59,Avi
083852b0-822d-4e10-9e51-1cfe9d4c34cc, 980,4,627,Avi
64a59650-6e5b-45f4-90db-bfaf1e0ac270, 626,154,290,Avi
331b253a-9775-4c70-9f89-a36a264dc3f4, 788,505,119,Avi
621ce514-062a-46fe-bfdd-c4a1b345b01f, 7,391,225,Avi
5bfc2368-d34d-479b-b7be-7243e82b5275, 407,66,106,Avi
670bc212-8ce9-46d8-a4f2-8f4f0cfa4eb2, 29,725,247,Avi
8825de3d-1b52-43e5-8de6-236b9025f836, 657,509,77,Avi
2a137a04-decc-4669-9acc-38a17cde325a, 223,759,603,Avi
8bed4ffc-1edb-47a0-ba6e-5fde953f4990, 621,822,939,Avi
eb9f35b4-f127-4efb-94f9-5e1b6b3257d4, 788,156,100,Avi
966f2bed-2955-4cb0-9a20-a01593704ae9, 456,496,10,Avi
34cb2eae-b71c-41e4-bf9e-a9e971886813, 703,692,771,Avi
87cc39e4-0c7b-44e5-8695-7f0eb217ae46, 183,305,100,Avi
999f9a96-66a0-467f-bc85-85e1e54d601b, 901,220,23,Avi
6e2638d9-dc96-49fc-b726-324bafc52261, 873,834,146,Avi
f4b53572-4eaf-4648-a11f-af3c22a6cda0, 88,116,579,Avi
6806dc0d-9010-4332-9628-c0128ec7d2e5, 529,12,191,Avi
5498e69c-c38a-465e-a9fa-421b85644f81, 701,583,327,Avi
8a3bbf23-4b0b-444c-8832-62599f3cec27, 981,758,243,Avi
59403040-ae92-4983-89b8-65331b766704, 24,6,331,Avi
e40a324f-8ce6-4cf6-92be-b085adb74de7, 349,998,350,Avi
d0c3ace9-4ea7-4cdf-a040-9a066071e02f, 20,550,894,Avi
1e4258a1-6384-4d5b-8f4d-dce2531ea971, 215,703,373,Avi
9fdb0e1f-f473-4db4-b0a3-70cf2fe2f99d, 334,845,421,Avi
b1e95362-f62c-44c5-9813-737429d56ad0, 147,754,290,Avi
ccdf48fc-17c6-4e49-a418-359820296ff9, 54,348,924,Avi
13c093c0-5c2a-406b-98e1-b0a37bd19e1a, 458,534,706,Avi
d589e27d-a4d7-4f62-84a0-d07b6daae5ad, 361,259,144,Avi
32df97dd-36fb-4f1d-ac10-af9aa24360ca, 908,753,911,Avi
e4499bc3-5fa3-4a76-beac-50fc515e6251, 682,721,932,Avi
44741f1e-1f06-4168-ae33-ee90bc3bd4fa, 528,160,300,Avi
5cf60130-432e-4772-a832-dbb033ceb063, 768,553,220,Avi
936eced8-92db-4ca9-aaf0-482f1e605080, 672,853,284,Avi
1653c101-dc68-4a3c-978e-73754a008747, 250,871,412,Avi
9a74100f-7fdb-482d-aa3c-4b33c2bfeffd, 207,195,166,Avi
d5582073-fcdd-4b41-8ea7-bd006272b53b, 769,554,828,Avi
c925380d-37aa-4134-be78-f0001dbb4b9a, 38,927,410,Avi
a3133d82-8c24-4cd3-a600-ed447652f8fd, 317,564,470,Avi
29f08c69-fe3f-4203-a7e9-059f4c3e49ec, 623,987,740,Avi
274fa53f-a8ed-455b-a60a-6e1802000d03, 207,111,795,Avi
cad3336b-bfc2-4374-818b-d2ba83f1cea3, 981,532,980,Avi
07f630f4-c739-4a32-94d6-80bbe8973449, 439,805,685,Avi
19cbfbd1-2a33-4b67-9e7a-00754e6b5c8f, 121,378,202,Avi
13da4a7d-28e8-4e40-a9b2-b730a4113d10, 71,381,493,Avi
2baffa10-5f2b-454f-b827-544d836836b0, 640,208,662,Avi
d028d712-1705-4629-a463-6c5058c50017, 295,154,65,Avi
2c1774da-0768-4a70-962b-9e40176b24fd, 977,139,199,Avi
c21a86c5-5ece-42ce-bee4-2ce34ea4f70b, 84,644,792,Avi
c7327064-7f25-4c3f-b4ba-8e9cb7267ebf, 523,211,594,Avi
8761875d-1c0b-4167-ba23-522d09b7a4ae, 829,145,564,Avi
a7c07721-83ed-45cd-aa8a-d05613dc6042, 479,466,743,Avi
fddce14d-c22c-4f82-b11e-3d52dcc64627, 487,268,339,Avi
35afae82-e9b7-4dd2-b0bf-fdfa2a0b0c57, 430,767,389,Avi
724fd6b4-652d-4d2a-be36-f079297b9600, 479,648,177,Avi
5f096edd-9959-408c-94fa-58ad9e8c9886, 626,966,547,Avi
fa746776-bfb8-4999-b229-fe9a79e1287d, 915,675,356,Avi
920b0c4f-e5b1-4cdc-b1cf-657b00820ca4, 807,328,833,Avi
b4806627-6078-4fd3-ab36-4f2e7d332ca4, 676,228,970,Avi
394296a1-04b2-41ba-a2c4-a7e5d8d1b38a, 596,898,886,Avi
3300e87e-3aa4-401b-9ac8-14d73fa52938, 189,915,594,Avi
33d6a9bd-7dc4-4fdf-b033-5e19da14d0b8, 92,291,233,Avi
43845a68-736f-4b21-9136-5ae1d45e9e89, 636,590,914,Avi
44979d9f-716d-4704-a113-8f388afe4b43, 749,154,939,Avi
1af632b6-9dfd-4eda-ac27-87bb13ec1307, 324,864,386,Avi
c49b50c1-3dc3-4a2d-a534-1b4f917ce154, 674,498,490,Avi
048fb35e-e37f-41c5-abf8-1b4fa5bf1945, 23,456,677,Avi
7a4d192e-4915-4c10-9bd0-8a39ed36955b, 246,606,534,Avi
51b1c75b-510d-4bcc-9297-83e7c060a236, 238,23,815,Avi
8f1afc23-b5d3-460f-b7a2-ccb7a9f99e6c, 730,802,238,Avi
417eba73-e1a6-4596-863e-b324fd27be77, 772,889,368,Avi
8e20f0a6-9ac0-447b-b79e-2f0cc5879645, 451,242,851,Avi
41459296-df8e-4a14-ba14-ef4887e38dff, 794,388,358,Avi
bb27f6f0-cfd5-43fc-a049-91f42a59a8dd, 942,989,376,Avi
9c9c1233-da72-4adb-8c7d-69f43b8026f9, 631,167,522,Avi
f65d3413-3094-4726-a5c4-b36b989456e1, 416,483,463,Avi
7173cf83-bba7-456d-8352-482b22cca7c1, 448,2,729,Avi
339553d6-2b3c-4d20-aa1d-3a399667c4e5, 480,574,443,Avi
cc3e8954-7c81-4038-9ed1-033fe61a376a, 209,941,309,Avi
b42ac53d-840a-4c14-86d8-269139224b3f, 60,852,269,Avi
6dd9b747-6f1d-4170-bc3f-75902ce819ee, 416,905,787,Avi
c32c1d5a-e869-4496-8449-972f799a07c3, 677,975,263,Avi
cf096e59-bddb-4d4c-baaa-6c48b81c2a9b, 572,871,623,Avi
416fb652-f7b6-4307-a574-0be00a414984, 534,879,111,Avi
70b5d7b5-4335-4144-8593-899e8d2bd8ab, 133,79,465,Avi
c49a166d-0bbb-497a-9f90-c5b2020c7880, 302,614,439,Avi
b1b3b52c-70a1-4f05-8c2c-e0b940f45cdb, 13,821,538,Avi
950cf9c0-d57c-42d6-a1ec-f9a96c2dc192, 353,282,800,Avi
a98aedc8-267b-4c93-ac97-d4800f582e62, 508,292,316,Avi
e8096e63-cfc4-48c8-95e1-9f07f19c21d1, 924,242,299,Avi
b6d6f36b-fed5-4d3d-89cd-5e39b7e43a6d, 542,734,534,Avi
e0140c22-c314-4186-b436-68fe0afa25f7, 89,526,85,Avi
26936f76-87e8-4e46-bce3-ee5b04b7754f, 587,953,190,Avi
b67fa501-070d-4675-9d0f-2efbebb8aa62, 260,843,611,Avi
f68a3180-8ab3-4f0c-b9a0-9d70bdfa7e2b, 838,913,122,Avi
aa0ee575-2849-47cd-9cef-43e0f4ac67cf, 618,348,495,Avi
55a34c96-d46c-44f5-b67c-8010858ed7e7, 976,906,328,Avi
b594db6c-99c2-4654-97c3-f63307480a32, 868,48,32,Avi
1cb6cbd1-6369-4938-8ea0-90c312a1916d, 730,64,623,Avi
33063685-9426-4cc5-bc3c-3ffe5612aa2c, 985,170,684,Avi
698f88e0-fa78-4139-8b1a-d0d3ae2aa457, 945,646,630,Avi
77241c6f-40a5-416b-a9c6-ddcf5608f178, 325,990,145,Avi
4107adb0-7c48-4c6d-b019-8a1850f26fde, 576,44,552,Avi
58e20550-a72a-4f90-987b-8be594c09d1f, 381,713,659,Avi
a1dd74ce-0a5d-4556-8dab-50fdba7c2f0d, 250,751,977,Avi
590eca44-6448-487b-afb5-048d8c397288, 925,513,368,Avi
6e18ecdf-7229-4781-ac5d-d64299c02eb8, 679,888,943,Avi
15e59747-ce01-46a9-a955-77ea13a3cd8a, 820,947,335,Avi
90df67b4-4392-48d3-a56a-824dfffa615c, 969,672,687,Avi
204e8ea3-fde6-495e-b74e-02fa0f2e1a9b, 503,358,463,Avi
3b43061a-9211-400b-9b52-d97dec065cdf, 461,601,784,Avi
f3f3cffd-80ba-40f4-bc32-2b6fa4e89903, 505,313,197,Avi
745e5d1b-38ec-46ba-8432-0355553c5789, 980,514,921,Avi
250ec6c9-ea49-4ed9-83d7-14c7cffb95a4, 976,43,304,Avi
fb3584cb-a8de-407a-bbaf-1499ef0b6bf6, 942,596,193,Avi
6492cbf5-6500-434f-a666-da4b38c4f42e, 667,619,295,Avi
f4f71420-5f4b-48d3-8de1-776e4597a926, 53,803,549,Avi
e83d4590-dfb7-42d6-81b5-b77d35c57125, 255,307,280,Avi
7c994fc8-511d-4ac8-be5e-500ff9a7e86b, 740,126,698,Avi
c115e712-2051-407e-8662-b68d34888ad2, 295,354,319,Avi
aabe995c-5413-45ed-b2f7-57d89d9e8ba3, 456,74,685,Avi
b1a62891-f13a-46dd-bd0f-b511c0b77fc4, 89,918,113,Avi
2209e589-b3b2-4ce8-96b1-044f145de13f, 874,744,438,Avi
6127fced-515b-462e-858d-007db02f35fd, 781,944,997,Avi
0ff823d0-7f5b-4cce-9bc2-127e042512d5, 445,701,846,Avi
