0f702deb-8945-499a-b2e1-9d2bc69b3e89, 717,146,778,Yossi
d17874ee-01da-474c-be58-c9a1cb9a45ef, 758,170,289,Yossi
a69cef16-dab7-47d4-81b3-16a14343a7df, 812,486,959,Yossi
7378568a-f5ac-4e73-91ca-d4087eb1b210, 636,182,6,Yossi
db5ae318-754d-4f99-9a26-5c7fe69d9679, 46,48,91,Yossi
1b010ea7-50a5-48b0-af5d-1fc087a71a52, 570,512,231,Yossi
46b2935a-8ecd-4001-b7ae-ea3092ce5d00, 408,950,503,Yossi
647a36a3-6a3f-43c9-a41a-16bf64bf7e24, 842,731,540,Yossi
19802868-d062-4e87-9613-06a8738c7685, 13,989,453,Yossi
3d658b10-f3a8-4c47-bdf9-043a7d12e974, 175,504,797,Yossi
e1877a4c-0e4c-4d96-b804-fb8aa928442a, 38,514,604,Yossi
f5470f03-64a6-42e0-a0d4-83027e0da66c, 779,171,895,Yossi
ce2a8b2c-256e-4a54-abfa-0482af3f1236, 842,115,532,Yossi
edbe67cf-33b5-4922-9769-f14552abb68f, 967,680,474,Yossi
4f4ec3c3-4ae2-4168-8ea6-4f091ca9b512, 385,99,106,Yossi
8002fbbb-220c-4100-b96c-bff161d119b0, 711,334,646,Yossi
cbc027d3-685c-4825-936f-ae7372388a96, 409,248,863,Yossi
b5e91141-828a-469e-8b8c-f5b108c5d24e, 214,819,649,Yossi
31d88bcc-47bf-4bde-b82b-e0532ddf8ab8, 863,874,414,Yossi
045ac474-6a3b-4b34-b847-0b1746d05eda, 238,746,180,Yossi
040f56f5-8f22-4c64-8ff8-3ab4f5c204e8, 834,638,980,Yossi
33d89669-5a27-460b-a6bb-0b46adb0ec9a, 163,599,666,Yossi
e598c6e0-552f-444e-9ce7-08ecafee19d9, 401,265,875,Yossi
8955b597-4d53-4d0b-ad62-fe63e8adb380, 194,726,397,Yossi
2e167e3c-1a04-499b-ba11-872f25612d60, 697,439,270,Yossi
dcb7dc10-5720-4a44-9778-6dc50d397998, 29,457,632,Yossi
b20aeb94-b5b5-48fb-9fe3-aef56f6c4a14, 434,300,655,Yossi
a0a16ecc-7b36-4594-bbf0-e726c6db0e11, 805,764,257,Yossi
aee2c196-f9f8-4da2-9d62-dfd02f6443a2, 932,822,694,Yossi
5d59f878-e5ee-4c74-971d-0abe3323d1cc, 954,914,296,Yossi
49362282-db57-49e8-b969-10baf118b08d, 482,604,368,Yossi
3037b157-a376-4cf4-a6d3-30fea4b8ac8a, 352,133,43,Yossi
0741ff85-7cb2-4932-a904-ce83ec4c64c7, 493,222,499,Yossi
6cb6bbe1-7298-4420-a706-8c008ba21aad, 439,311,69,Yossi
5c9c8cf9-9813-4153-8beb-90d4ce66c624, 770,216,521,Yossi
1bbed242-4abc-44fb-9df4-cb2a57bebbec, 466,516,380,Yossi
9a4a67ad-140e-4e1e-80f0-9e8728ce8ac8, 379,835,417,Yossi
c0501655-2d91-4c5e-87bf-a72467f01af3, 780,803,446,Yossi
6514dc07-71d5-4785-840b-526904a4bb4f, 523,30,873,Yossi
73e96251-d5c8-4365-83b1-d3816bae8c9c, 724,229,776,Yossi
d416bd95-4ae3-4ee4-a81e-aff0aa5ae4c8, 971,445,349,Yossi
79b174af-54ce-414b-a973-5752a3d0c7af, 580,710,122,Yossi
d72c52ef-5ee4-497f-abcf-1af988d4fe83, 30,346,307,Yossi
4986819e-1955-4372-ad7d-46c74465fad9, 228,535,236,Yossi
76da469e-3ba3-48bd-9a41-81ccba8d8905, 134,994,988,Yossi
25d9fa5c-7f16-439a-a98f-33c73fe5898b, 587,36,548,Yossi
610a9215-6d60-4638-82e9-27a5418f23a2, 735,467,307,Yossi
b75a45ea-d775-45a8-903d-2d49567c3482, 314,575,80,Yossi
584ea55a-22dc-4910-bf0c-ae1efda8a150, 878,700,800,Yossi
75e77ea3-f22e-4f23-a908-155dfb7a6834, 921,828,104,Yossi
3f2ce2f6-2670-4749-a579-a4ab0f7c4a7a, 169,767,992,Yossi
74d073b2-3268-43ed-9ce9-f61cc1efc60c, 721,467,864,Yossi
a9ad1557-61f4-4d28-acda-c8ac68105685, 718,190,504,Yossi
6820da1c-0e46-4c29-89a3-11e235d621fa, 399,437,171,Yossi
f06a4ecb-c229-4f4c-9cc5-3ad73c3b5ac7, 74,152,300,Yossi
8af5ba28-df4f-4c03-b7df-34c172de6efe, 181,647,807,Yossi
bc753bb2-2aa9-4335-8ae0-3cb725a154e2, 457,934,992,Yossi
2da45304-a9ac-4160-8d3c-5ce8f12a29c6, 325,987,761,Yossi
3ebca289-966c-4835-ac69-0af4a754ce44, 470,658,869,Yossi
e09abce3-f42a-44b6-8961-fa9d10353973, 270,700,11,Yossi
481e2109-0fb7-4eb1-a490-02a7d03754e0, 320,108,516,Yossi
c7526aaf-9f1f-4836-859d-5e57aad30e44, 203,60,766,Yossi
8111e08e-d8cb-426b-a529-0a9fcf73e3af, 243,411,528,Yossi
e204453f-f4b7-4924-89b8-90c66206ed75, 124,868,844,Yossi
29cc3f82-0023-4234-83a2-f395e2f1c5eb, 45,337,30,Yossi
d77b323a-5cdc-47aa-89c1-c48da61125e6, 137,240,424,Yossi
cd065872-8182-472a-a9d4-4ea91dcb77b1, 778,697,54,Yossi
1e9d682f-e8bd-43fe-9bfd-7f0428069d84, 992,464,892,Yossi
5f786aa3-aa59-4e90-b7cd-66fdd1f9fe33, 111,843,778,Yossi
5be0a5c9-3551-4c71-b460-740f33e92aea, 231,252,808,Yossi
07fefd85-2db7-444d-8b90-dd70dc715187, 994,449,489,Yossi
e66bfb80-6925-4c1e-aafe-6e026bc3d9b6, 494,79,330,Yossi
7da25185-ad85-4179-8204-a748759e3fb5, 653,870,92,Yossi
01e37e73-3515-41fb-8f90-bdd78228b2df, 533,937,236,Yossi
0bbd33d2-7199-432a-993b-04a6ec457e8d, 280,334,67,Yossi
900eaa8f-bc66-4694-91ac-6e56c0c9afd8, 149,280,651,Yossi
ddebf7dd-11bb-4549-ac70-4732fc83427d, 731,334,418,Yossi
62d3da2f-b974-456d-924c-ccfb5ed3bc3e, 445,490,3,Yossi
839dd803-673f-4351-8c49-84315ce8522a, 955,327,642,Yossi
648f8ae3-9f6a-4843-8114-71d63d8a2002, 623,93,216,Yossi
805a70b1-d72e-4b43-a823-5014dc361f4a, 986,12,160,Yossi
0aa9d814-c0a5-47ea-8f51-feba6758e448, 719,128,420,Yossi
78fe2fe4-339f-4032-a58f-585a249380cc, 355,550,258,Yossi
a72665d1-d225-4e1a-a850-d719835a3e14, 699,482,368,Yossi
683a27cc-62d3-4182-a62a-9d3f2a5265f9, 333,246,759,Yossi
88db75a3-4bf9-43e6-ae64-47644ede02d6, 816,712,131,Yossi
fb6764f2-3bd3-4a16-b84b-f6e0e9c08fb3, 826,961,563,Yossi
2c693135-67d9-4e87-b949-6844b2446ee0, 128,498,917,Yossi
06b70a44-9989-47ba-83ea-77a066917fa9, 390,550,957,Yossi
86b6cfe7-a5ae-407a-9d46-244e7b29d8ea, 487,537,750,Yossi
64efb78d-5963-470f-8209-3e4be910ed65, 686,30,778,Yossi
d9785d5b-76d0-453e-a34a-6a1d6eaed564, 875,545,926,Yossi
ff8cb601-1d6b-4473-b4a0-d4eeb6b83862, 77,559,206,Yossi
9ae163a1-fe2e-4cdc-84e7-3e6457adcf8d, 645,792,729,Yossi
a8bbe3b4-0b5a-4e4c-92ff-0a7e300b4c68, 394,33,850,Yossi
8ad9a5da-db0b-4764-9a92-c995c8b5b424, 51,113,244,Yossi
09270128-a67d-429d-abff-ac37816d1e98, 243,140,613,Yossi
1f11dae7-f9ec-4987-a9b4-db8f2bcf0c9d, 512,796,131,Yossi
e1528239-39c5-454f-aa67-df50bec303d5, 651,859,513,Yossi
7d000082-a881-4aee-b85d-659e14a39a5d, 241,330,577,Yossi
fc5ac1da-a40f-48a5-b32d-d5a34d0811bf, 461,867,13,Yossi
1d2cb822-4193-46d5-bdbe-865b0711cc15, 507,13,452,Yossi
7aa132a8-53ba-42ec-8770-788865924253, 589,456,699,Yossi
d6d86b27-d986-446e-a1f3-1835700bd45a, 831,740,154,Yossi
6934a175-85cc-4f63-9b56-d74892314662, 924,181,169,Yossi
c2c59285-0e7f-4370-8a2b-c2c14d0dce7d, 832,732,466,Yossi
15269b66-8454-4c64-8b12-385cac00085b, 68,340,438,Yossi
061512f5-29c2-49fa-b1cd-391e2839c51e, 713,244,398,Yossi
0b35db41-6778-424e-b325-b82a09563ecf, 137,175,233,Yossi
b6039ce4-2a90-46e0-9947-14f1f1995bcd, 648,225,685,Yossi
362dbb50-4012-4e57-a752-33ee1ae68e1c, 413,834,230,Yossi
69154458-b69c-49cf-9f7d-735015a3b777, 627,184,923,Yossi
9828609c-d64f-40a6-af7d-0b4011e737a3, 717,886,20,Yossi
75cc10e7-f584-4704-b97d-aeeeda248211, 398,461,656,Yossi
1009ffc9-7cd2-4bb6-949d-071dcdc62ee6, 544,410,398,Yossi
0143bb1d-4694-4fa6-b8a4-93cf7d92c171, 460,586,615,Yossi
b8886ef2-7410-4509-a26e-952412a80ace, 960,818,127,Yossi
2532a809-b6db-4917-ab19-cbcf69e29252, 47,174,989,Yossi
b0edbbf7-c986-46fb-a5e2-4b35f6335986, 140,746,623,Yossi
bf2c4d70-1740-4f70-8ac0-08978458624d, 614,370,837,Yossi
7586d6a2-d25e-426b-8fcb-66ce16a3a1c3, 220,939,231,Yossi
b677577b-b39f-4aa4-ae37-fccb0600aee1, 15,418,904,Yossi
6e4e87a9-083d-4d96-8d6e-8e2b6790ab5f, 922,297,995,Yossi
6623eae8-aa2c-48a6-bcd8-861d79f3ba19, 245,116,845,Yossi
cfe360b0-92ed-4a3e-a1d4-6e1dd3cc2252, 446,669,877,Yossi
c9ee7cd0-4546-440f-8c7f-4b43006384f3, 781,170,833,Yossi
253cccd2-0f3c-43c5-a9e8-43b952997133, 998,675,587,Yossi
536caa91-ae2d-437b-ba9f-8322b4fbfeb0, 617,687,405,Yossi
47d12daa-245a-4645-812c-8a3b1799c2c0, 558,366,661,Yossi
a6bd4405-0357-42d0-acb9-34bcb4f67b06, 240,488,436,Yossi
418c32a8-3bac-4eeb-8305-e9d617522191, 300,103,516,Yossi
4cae5c7c-65a4-4490-9c3e-e16a5379d49b, 182,179,520,Yossi
3b1b5e13-2dcc-4a21-9cdb-73926929ed10, 425,529,990,Yossi
0c1b8ff0-2cb8-4d89-b5c7-61cfe94f97a6, 493,537,290,Yossi
26877509-fdfb-494e-b29f-16dc569e0d9a, 618,715,702,Yossi
7e50a9e4-fdda-4f53-81df-e491e3415c93, 280,600,503,Yossi
dc540188-f17c-4853-84f4-87d957f83982, 112,357,577,Yossi
abc588aa-0399-4a7b-b28e-9ee5c41be871, 789,615,693,Yossi
18cf69d9-20f5-457b-bbe5-ef695ec0b756, 250,601,253,Yossi
830bb6d3-3f5d-4252-a1c1-a647689b6019, 825,456,53,Yossi
362d0a19-f8b4-43e0-be6d-2be3fea19410, 244,682,807,Yossi
dce18c2f-1a62-4cc6-a945-06154718769f, 559,943,13,Yossi
0683a6fe-4b49-49eb-b761-986e9783952d, 330,265,491,Yossi
73b7c371-ee00-49e3-87c5-11f37e307b82, 358,357,639,Yossi
ca39c1d9-e912-4a34-a79c-c83910a51aaa, 841,506,139,Yossi
4d0f7f6b-4ae8-4f4f-a28a-1897301dd651, 297,997,970,Yossi
39fe199f-8977-4865-b1a5-cb7e0fa15da7, 702,278,765,Yossi
9fbf2a9f-2a5d-4807-a86e-c808599c6882, 158,129,131,Yossi
bb31d07d-8136-4d0a-a123-abd69472c51c, 858,510,487,Yossi
e3335fd6-6460-4718-8da1-ee1ba43a2e13, 821,930,576,Yossi
a3d12437-81c0-403a-ba00-34975f41b552, 267,598,74,Yossi
e177a48f-215f-4c18-b1f3-b02a16404f80, 938,250,853,Yossi
46449df9-3195-47df-9dd0-20a27a2b3e30, 482,59,771,Yossi
6cb9e398-618d-4750-a787-39b75cae063d, 689,949,335,Yossi
cf012f94-fed3-47d4-a8ee-1e30f222cb49, 13,752,1,Yossi
56dd02d4-f747-4221-ae46-fc06408ddb1d, 936,946,110,Yossi
8c968c9d-2233-4b4c-80b7-a1561e101049, 555,951,603,Yossi
1bfb50d2-b806-4897-b106-7205c8d87e94, 282,123,178,Yossi
0b18240d-4426-419e-860b-c9f20248eb6e, 286,86,554,Yossi
6ce1e74c-1558-41ee-973d-67a645c0a949, 676,700,433,Yossi
76b79277-1a77-40b7-be57-ebf5575225a9, 525,507,333,Yossi
3ee502b9-bb61-4794-9f58-bd4386397ffc, 913,91,757,Yossi
de4602b6-48d9-4b02-a03e-661e3a5d7a03, 566,902,257,Yossi
86371dcf-431f-4a51-a603-847e8b9a3029, 284,814,938,Yossi
88b38d2c-e120-46aa-b920-1c42db4fbba6, 199,13,327,Yossi
80bdbb4c-aba8-49b0-b2ac-891fdd0b5d17, 431,145,376,Yossi
32d6d4f8-f126-462e-a936-ab303d1f53f4, 131,921,563,Yossi
8ddc9a92-de2b-463e-a4c9-4954dd54fdec, 378,267,978,Yossi
46a26b4b-beb9-4dff-8d2a-d32c49b20889, 972,984,475,Yossi
5558842b-5e5e-48c7-8990-be26b784bf35, 895,653,164,Yossi
c4f22cde-4d3e-4b0e-a27c-50061e26c481, 300,804,358,Yossi
2cab82cd-5ab9-4c41-a1b7-06101e329258, 339,165,443,Yossi
2c2f2b34-e403-44b3-b415-c2770dd9dbb5, 2,99,661,Yossi
0e2e5e76-bd81-40c4-8869-b7f832b16763, 243,371,44,Yossi
4a9e7324-d8d0-4223-93b8-837ffb9b8e83, 851,272,137,Yossi
433d037c-1bc4-4689-84d8-3e4135adf28f, 663,83,111,Yossi
fb865263-c483-49e9-aac8-6b439cff3cd1, 849,854,939,Yossi
d323c50f-d0e1-486a-93b7-b7e8e42edbb6, 178,546,778,Yossi
605ad1c6-ce5a-494a-bf99-0d0474cadc9a, 869,148,240,Yossi
a0d11982-dfc1-4211-a16c-08d09e101956, 354,940,105,Yossi
9bbeff45-6bd5-4b72-8436-a01505078ddc, 282,669,250,Yossi
4215cfd9-2bbe-4600-9db0-f943910d5b61, 93,982,11,Yossi
d69a4509-71bf-4df8-a199-e75cee02d612, 581,859,847,Yossi
bf03794f-b327-442d-bdd4-d5782a0fa026, 883,429,47,Yossi
337f1eab-0b1c-4f9d-a7fb-f1d03aff66f2, 713,886,550,Yossi
ae726970-4088-4ee0-ae8a-8c80f52d9db0, 519,525,994,Yossi
2b1a38c8-537a-4291-81fe-c3f93305efc1, 841,309,902,Yossi
97daeb27-aff6-41b9-b758-39f06222e5d7, 365,46,798,Yossi
7e198216-3e7c-4175-8095-ac1db9f7e62c, 223,122,258,Yossi
01a12bbb-a23d-4439-b25d-ef0d8b8dd781, 579,468,17,Yossi
0a602fef-c528-48ab-aa89-b00ec089c845, 203,647,157,Yossi
3a6bc9c2-4c63-496f-b602-f90c56ad907a, 556,960,700,Yossi
c3679c4e-596f-4a8c-95e8-26631ac28629, 793,759,289,Yossi
5778d524-a0e1-4b3a-8522-5fe91b076a85, 126,83,223,Yossi
4e2f9515-aad1-4b05-8770-6bbdd7bf6475, 263,965,426,Yossi
3419f986-345d-4e44-80ae-c5759f923eea, 893,464,659,Yossi
df19b693-3d97-4eb9-b634-5a7445850162, 228,350,622,Yossi
6a207181-feaf-4c80-aaaa-be0f96cf1c21, 245,512,631,Yossi
8ceaaf73-cf40-4c5d-a37d-462a7bd19453, 202,916,624,Yossi
9ce90f6d-2249-4732-9c14-2eb0d304b76e, 451,868,860,Yossi
06367557-e7ea-40ed-ab0d-70b57836cfa1, 752,2,391,Yossi
2a2c0a7d-7abf-4e98-8ec2-82a1a7faf9b8, 830,680,780,Yossi
1a984473-e56b-469e-94b0-eb61a3e393a0, 889,157,925,Yossi
cf7a1712-a447-4bb1-a038-58d7a1f087b7, 849,724,764,Yossi
28b42b0e-81be-43c8-b7bf-cdd433482bb7, 706,715,227,Yossi
46a7f17a-2a7e-4137-a219-a46d620739b1, 680,102,79,Yossi
89ee0f5a-6742-48cc-bcf4-3259944fdc45, 372,329,657,Yossi
39e55f53-92e8-4bd4-80db-0d21af00464a, 598,352,118,Yossi
2cb706f3-44f9-41b7-b467-22851b101c05, 394,957,135,Yossi
8d79ce62-9605-4060-90b2-3b665e5c7138, 524,355,45,Yossi
b0159ea4-6c95-4e53-8e6f-2156e0b28eee, 76,343,889,Yossi
b0b32ebe-3b0d-4e4c-bacb-1136062c241e, 427,373,81,Yossi
f5c23866-6460-4c92-a7e9-79d4bf4ed008, 830,432,286,Yossi
5e4c3ede-faac-444f-9edf-1858ec24e00c, 644,4,308,Yossi
54b075f7-2f48-4083-8cf0-e73b862951fa, 732,377,625,Yossi
d756ceb1-8d1f-4473-af9b-4d62885b144a, 856,538,795,Yossi
e5c91d8f-574a-4299-8eec-2a19d636ec6a, 405,521,814,Yossi
ee7491b1-2d8c-4f63-bdc2-f413d815676c, 546,79,540,Yossi
e1115a22-8017-4162-8f77-0098dc065df9, 204,155,649,Yossi
234c463d-0bbc-4a03-8450-b77670f27dda, 273,437,722,Yossi
697d889d-9ac3-473f-98e3-680ea4f2012b, 645,365,801,Yossi
d6725eac-55e3-46f9-8202-788409bcbea7, 881,773,381,Yossi
9fa88f36-b091-498e-9315-9657dccc1861, 874,279,343,Yossi
6b482acd-726b-46e1-b132-acaeee649179, 147,848,669,Yossi
97a95ba3-39b1-4580-adc7-82886616f22a, 792,727,325,Yossi
2a113101-2062-44e3-8a57-da177776be79, 350,864,973,Yossi
42a5befb-2a3a-43cb-bcf8-8a26afe5e405, 492,536,419,Yossi
a45b6831-d94b-4e9b-bcfd-61b6de88f989, 339,120,832,Yossi
79dbbce1-e353-4334-b5d3-0bf01910f681, 229,529,265,Yossi
39f80048-37ca-40bf-97f0-d43fe8916474, 350,224,219,Yossi
1090054c-b820-48e6-b972-b87acdb01c52, 430,557,993,Yossi
37578582-fd8f-48f8-8a2b-40e3092c4470, 562,997,638,Yossi
7a4195d4-a626-457b-ac92-a43aaf686b90, 505,849,603,Yossi
754eabdd-bbd7-4f73-b311-f8d4b8f177f0, 244,981,259,Yossi
5a765c7a-474d-4f29-8996-3e229b990894, 453,258,671,Yossi
a8aaa884-fc9d-4119-8f79-07dc3372eb94, 145,753,350,Yossi
c570f219-3923-44b6-bce1-543d50a7789b, 215,852,289,Yossi
f150ee15-5017-4d24-a5aa-94fe17b0d7b3, 674,780,899,Yossi
a64e89bb-620a-4962-9635-ee9b987e66c2, 303,307,246,Yossi
