76ea9aca-a2d1-4021-bc38-fe33521beff1, 310,3,400,Moshe
d5571b67-e955-46d7-b49b-69bb23ea4452, 558,217,178,Moshe
2b3b95f6-3b6d-4ecd-9b19-e81fbd5390e3, 563,532,898,Moshe
aaaf7b40-d28e-4f47-a16e-3cfb35db2fd9, 651,863,879,Moshe
a92bfb39-a7b7-4e86-bc62-69528f2c5a3c, 168,487,988,Moshe
5e6fc3a6-b1da-4b9c-8da1-eef135f4e2bb, 295,192,833,Moshe
3331bd73-5fd6-4202-9131-1fed7cee8b49, 482,691,68,Moshe
cfc1898a-851d-4cad-a918-ae11e5dbfd5d, 227,673,955,Moshe
387152ce-4ca3-4fd6-bf5e-8d1ef112b4c9, 141,102,678,Moshe
ffad104b-7df5-4035-846f-31f3aee1e5db, 912,983,12,Moshe
9492d287-3906-4985-bc1d-08ab4e7f7c49, 132,841,297,Moshe
821bd07a-5bc0-4074-8c14-ec2d239a3b36, 867,913,518,Moshe
9f657b15-2cc6-4fa8-ab2e-43e955479c22, 218,279,156,Moshe
d8f1621b-595f-41bb-b31a-e876be58c7e4, 185,603,322,Moshe
10f16c12-2035-4a5e-b346-46069f14420c, 746,993,656,Moshe
aab4c529-c9a3-4a16-9a7e-843fb1999b4f, 814,507,937,Moshe
27f671b1-4df7-4fea-9e52-313e16244381, 51,759,981,Moshe
7a9b87a7-cede-44e7-b5a1-c23f425af68d, 767,644,251,Moshe
538f5ca0-85eb-40f1-b7eb-d6f38046197e, 286,83,328,Moshe
e355d339-76f3-4dda-b98c-03916ae36b40, 443,417,116,Moshe
484dede3-e1b1-430d-96bd-45c0d622bdeb, 498,649,547,Moshe
47b33cd5-0d46-4bc8-b8e1-664d0f861530, 887,520,23,Moshe
57ffa627-5a18-45cb-b9e4-f001b749e24c, 582,300,573,Moshe
17903c5b-ed70-4ad4-a1be-ca17c4ed6903, 471,77,911,Moshe
b38d1876-b742-43cd-b1a3-0b26715bd2da, 678,297,89,Moshe
e4e83b19-2f5d-4ed2-aa00-a623ed5c24e7, 745,479,679,Moshe
cbfba23b-7532-445b-b634-08b518f99c28, 300,326,593,Moshe
a3f399e4-5f40-43dc-bd45-9187c2b512b9, 739,861,225,Moshe
9a567617-3c28-41cd-92ad-cc4b9b5ce0ff, 30,363,198,Moshe
36f4310f-f867-484b-89d8-5adf41b362ab, 46,581,830,Moshe
2162d753-16d8-45fc-9b96-b37fc519c628, 191,774,860,Moshe
04ddbf7d-94b3-4f19-9e86-75ec02903c03, 41,686,952,Moshe
1b977685-8fb9-4cc4-91e7-7ac1aaa8ee54, 773,858,473,Moshe
909c3eff-d938-4c10-a4b2-e69015d40a75, 633,232,208,Moshe
246e5fef-e20e-4a50-ace0-ca3b79e6f95f, 365,579,682,Moshe
d161a180-c8d8-4a29-baa3-e4ecf36136b4, 70,90,347,Moshe
281b4da6-2b96-4293-850a-0870927c2203, 163,540,602,Moshe
2d3766bb-cc90-42a1-bf85-f404cdb84d39, 647,143,91,Moshe
0941407d-781d-45de-a3c8-d47270a1631b, 521,757,786,Moshe
5bb2d942-2488-43f7-8a7c-c70bd1673fc7, 322,858,158,Moshe
db20ccaf-0dfa-4987-8ff2-202ca2fbcab5, 824,536,718,Moshe
3a528519-6428-4eb6-ad9f-dd7040059564, 741,280,302,Moshe
b9030ec3-a02d-476b-8998-9b5d53bc8645, 52,638,610,Moshe
d0da002f-4d4a-48a7-93b7-e3015735b57b, 136,970,620,Moshe
4caacb2d-0666-4d04-875b-3487dffc57ae, 207,666,95,Moshe
94e859fa-1f95-48eb-830b-ed7bad6d4de6, 386,375,283,Moshe
abbb5f58-8aac-4f97-9af2-faec34b8c51e, 541,958,274,Moshe
12dc1587-36b9-44c5-9437-f1dbad440958, 849,882,41,Moshe
a280a5c6-f3cf-4299-823b-56053a57cd30, 228,542,631,Moshe
25ac645f-c7d9-4f61-878f-0327971f392b, 770,518,927,Moshe
0cfd43d3-3b6f-4d09-a6ad-1cc80668fff5, 166,451,1,Moshe
942861d9-61f7-4400-a26c-47ee78ad57e8, 316,808,695,Moshe
6c08417b-aefc-489b-952e-3685f9eec748, 489,622,299,Moshe
998f8666-69b4-4e45-966c-90bba90c0651, 381,19,451,Moshe
87f5db34-c458-43d4-8e9a-fcc9f3da2f77, 735,28,569,Moshe
81ca9851-b6c0-45ff-a84a-b576650c6daf, 981,441,476,Moshe
18040e4a-3fde-490b-8e42-00d6599276c7, 995,135,383,Moshe
87194a5a-45b5-44a6-bfb7-73cf7cacef06, 504,780,898,Moshe
ca560343-6b27-4b1a-8208-6ea746265fe0, 882,973,652,Moshe
4aa97260-77fa-47e9-9d4c-32d9c168cde7, 677,514,737,Moshe
f4981420-8897-4f8f-8eb9-2ea785fea2b7, 669,280,120,Moshe
6e431c66-0e20-426d-a5e3-f3c188dc6fb0, 682,968,519,Moshe
7ec3abc0-1e86-4639-83d9-98a209fa1364, 619,890,857,Moshe
7121be00-2b9b-4cf7-8f09-c833d9988f9e, 398,896,751,Moshe
758f6941-c07b-4a2f-8f82-74cb39987111, 982,160,940,Moshe
a9d9c008-2d88-4902-a976-4e4b51ce4527, 822,115,855,Moshe
8f0375fb-d11e-46e5-832c-0c31415daaf2, 470,245,101,Moshe
f0bfd6dc-a8f8-4dde-adc3-ebf21a0fcaea, 155,774,384,Moshe
055ad4d6-f609-4d95-b5bf-eda417bc101d, 544,661,670,Moshe
90d08c53-4a8f-4429-a761-545c926e304e, 102,432,833,Moshe
e6a2618a-8688-4b68-825f-8c2913753d0d, 43,810,109,Moshe
1d12c557-ea89-4eef-91aa-55b460334a5e, 561,710,737,Moshe
3b6c23f0-6be6-49bc-aa56-c20e223d8ff0, 331,53,58,Moshe
dbb3edda-82f3-4604-80e5-a8a1907809bd, 51,363,550,Moshe
b4384ee7-cf81-469e-b465-209955fdae2e, 618,597,238,Moshe
aa7f3a20-0522-4f17-8670-ccc1d7892d11, 631,521,620,Moshe
fc70c36a-4b36-4521-be8d-e0a1f94c8c69, 956,61,858,Moshe
442deda5-02e8-4f6a-b619-023c592edb87, 796,208,269,Moshe
4db1a160-2b3b-4b15-8a47-e6a73fc313c3, 636,515,505,Moshe
4d00f499-4e30-4ad7-8b44-35a5979e6641, 734,139,308,Moshe
f176b230-f984-4172-85b6-257228e2c750, 847,517,458,Moshe
6af4fbd7-2f91-44f0-99e3-7d1f30e94807, 24,355,87,Moshe
2410beed-6407-4517-b669-b0339661c5bf, 643,422,448,Moshe
c253a824-752c-41ed-bd18-c91eb2670693, 204,491,62,Moshe
310c759f-b6f3-4f42-b62e-7ca4df878b7c, 797,419,881,Moshe
a8b844a6-3c96-4a7a-8e48-60cc7e98b1e5, 550,535,177,Moshe
a724cbae-a874-4769-9836-cbccb9b00d3a, 147,912,141,Moshe
1c60bd75-7829-4aa1-92ad-0df6739613ec, 50,145,371,Moshe
81a24375-731f-4dda-9506-f4546435f39c, 973,246,603,Moshe
d2a96978-3066-40e3-a963-c2bdbebad4b6, 838,923,196,Moshe
6dc86a61-244a-4827-a390-6cd1eaf7cd83, 233,595,913,Moshe
0915d8fc-b7c9-4b9d-b3e7-32a6284ee6e2, 749,202,844,Moshe
b602beac-a11d-45fa-80f0-ce08f8c7028a, 92,595,242,Moshe
51d691fb-c6ef-4443-ba39-637e3c804039, 151,986,99,Moshe
0f7fadcb-0bb3-4db0-abf9-55ee6bfd18e3, 172,752,569,Moshe
4d077d80-5fda-4a37-9138-f653b3d4a423, 797,998,787,Moshe
091adf12-ef49-45ee-906e-8e1ff8836df9, 387,87,978,Moshe
d48c5b91-972e-40f6-a229-5fdd42f65b38, 328,588,225,Moshe
9416f117-e3bf-4ad3-8283-c02925f446b9, 168,797,373,Moshe
6d7e2df6-d3cd-455d-a7dc-c4acd0670b8d, 88,49,110,Moshe
3b34792f-6a78-4666-9110-cfa88b95fa18, 483,803,497,Moshe
62a8afb1-29fb-4ff1-8565-bb76390f2dc5, 253,969,894,Moshe
386b0ff4-8c2d-4299-9ffd-25364eee3b0c, 148,48,218,Moshe
eea6403e-ebd1-4c61-aa12-104c326f0719, 38,458,939,Moshe
