180b1e7a-70d9-4bd8-afce-da8b50932d0d, 985,258,286,Yossi
0aacf674-a101-4022-9956-45761ea7871e, 367,897,738,Yossi
e8eef27b-32db-47f3-bb96-506bb418ce7f, 212,58,11,Yossi
0d7efb5c-8ca0-4410-8cf5-4654cbba40a6, 664,107,717,Yossi
0c578364-5f20-4b3d-a53b-e5e803e902a4, 307,774,597,Yossi
6fe4155f-7010-4988-8612-ef43f6f977a3, 180,649,993,Yossi
3cefebda-7746-4587-9b74-fe5763b96687, 848,500,597,Yossi
e322df0c-996a-4986-8d8e-daf2c6d47b33, 43,15,441,Yossi
f7f1ab52-2e34-4d0e-94b1-9ec8ba9c4b20, 503,723,226,Yossi
9c057f1b-9d57-4a96-bdef-fc9330677587, 184,93,898,Yossi
05ac1ce1-4587-45e8-b42f-13f2b6130e1f, 24,560,897,Yossi
4ba68179-d790-494f-9235-c7e3f6d79cbf, 797,445,297,Yossi
f99ec235-6de2-49da-8502-03ccfeb2302e, 623,96,862,Yossi
0fbc8f0d-fffe-4f35-af6f-0470bf242315, 65,113,974,Yossi
0f356511-6c8f-46a6-b88d-74ec90adda4c, 402,82,974,Yossi
f5c78c1a-2298-4fdd-a8a4-fc7a6f903897, 474,565,520,Yossi
ed4743ed-e93b-4101-84f5-5d78fd5c5f2f, 501,488,220,Yossi
6b839f95-8590-493a-b0f9-f4a9dcf7c8e2, 670,698,799,Yossi
cdbc5755-8591-468f-915c-5741d0da274c, 821,943,243,Yossi
3280c63e-a2b5-471e-bf3d-5a6abf0f4238, 843,862,174,Yossi
442461ea-d67a-4fba-a539-aec8600fae33, 513,28,963,Yossi
e21ffb89-619b-459d-a5cb-f85caaa6a71a, 111,640,545,Yossi
f80c879d-7f01-4bdc-b40a-27f8106bdf47, 819,508,330,Yossi
0f822ac1-12a9-48f0-ad09-169d0bc38265, 300,555,554,Yossi
5ea0960e-4af9-4ecb-adae-a292f0dddaeb, 132,783,387,Yossi
58048636-0434-4cb1-b74f-057dedd0805e, 622,639,931,Yossi
151f2b00-1817-425f-9f59-faedffeb5af6, 465,30,159,Yossi
058641ae-8efc-4c66-93b4-727688ad2e55, 704,682,604,Yossi
9669af8b-c361-42f8-8ff1-9fc56748db8b, 679,352,861,Yossi
92097b5d-22d8-4f54-ab83-55ad293f86aa, 98,975,501,Yossi
75316f47-9d25-43f3-8d26-faf7ee5bd2c1, 54,778,232,Yossi
74c4c3ca-e1bd-4ed4-a80a-c5ab704a9f4b, 688,551,86,Yossi
6936c770-a8c8-4880-9f73-c6b354d96e88, 12,291,440,Yossi
8047360e-7189-4f2d-a3c7-84f67baa7d64, 430,654,57,Yossi
790b4f20-8f84-47d6-ab34-865c90419f81, 191,201,931,Yossi
4670ec66-1b5b-4d47-ab75-132b65ab474f, 664,538,913,Yossi
2c7ed16e-dfba-472e-8ae9-206a90b59faa, 413,200,304,Yossi
8e051625-3077-4838-8652-1af862d80ee2, 311,379,833,Yossi
e0934280-a6a7-4c68-8ab0-333391ffd870, 16,808,344,Yossi
e10d9d28-2880-4940-a0ee-eaef8be9a8f1, 360,431,288,Yossi
2be8c0a1-ad47-469c-8c0d-23b7beea2f05, 682,721,532,Yossi
273d5f4d-27c9-4991-9751-e581da74b9a8, 827,246,776,Yossi
a4f84ebd-fcf8-4606-a93d-4431784f2937, 322,443,233,Yossi
091defc8-d5ba-4328-91b8-732b86ab1524, 302,611,349,Yossi
f146f02b-5265-46ea-b67e-1e59b350b835, 492,35,375,Yossi
b9b0a80e-0a2f-4502-9ced-25a48e6a80c7, 103,513,481,Yossi
97716748-4e8c-43cd-8aaa-c1969a988bca, 672,16,813,Yossi
4d1eb96e-8ef6-405e-9dd1-fbfd0327a86b, 946,684,776,Yossi
89de44a8-93f9-450b-bd93-02321e8f0bbe, 198,742,400,Yossi
e196ff3b-98ea-4f8e-8925-571e59cfcb70, 398,673,742,Yossi
2551e0b5-2974-46f1-ad4e-5a784bb23cc7, 740,650,859,Yossi
e3a0d034-f4a2-41d8-91f9-f73a3c6b641e, 153,747,931,Yossi
be1d050f-f6d7-4c15-883c-39ca308c223b, 524,363,953,Yossi
ae648552-ead6-41d9-9bd1-25dccba9433b, 155,343,96,Yossi
a9d1075b-33a6-46f4-bfef-28ec20c6216a, 681,112,587,Yossi
4ff28f7e-c9ba-46fb-8d51-ecdd542d6900, 953,817,344,Yossi
bec9ac3a-dae1-4a79-950c-64a4e570f3c3, 459,912,296,Yossi
be119817-1a18-4d6e-a0b5-4c5e044a4560, 862,686,416,Yossi
dc195773-563a-481c-9558-646b2aeec034, 474,734,38,Yossi
6e90fdfb-e6f0-496d-a9b0-f6824262b4ba, 755,629,503,Yossi
51d8e73f-5bca-4ac5-a55f-e3f021d45718, 376,923,769,Yossi
9fcffb28-ed3c-447a-a348-6a1bfd82081a, 490,560,959,Yossi
1c6bc438-c546-4604-be66-d5d6019d9011, 489,340,287,Yossi
ebd218fb-eb61-4e12-b26e-ace1bc106f41, 442,578,150,Yossi
fdb0a718-8988-4ce7-9cae-170dc576d55b, 527,517,671,Yossi
4bc2c6ea-e0a6-41a0-b7e9-c85ca747233a, 718,266,573,Yossi
1fff12d6-6ee0-4af9-91a8-ca51e401afd6, 189,244,923,Yossi
74b2849b-f34a-4858-84fc-432ea6006d06, 56,937,760,Yossi
4f7b0819-e0ae-4dca-9faa-d5e3f97d6ce4, 447,877,962,Yossi
f6c0755a-1c4f-4e45-828d-dbef5208271a, 444,677,13,Yossi
f9f37fec-906e-467b-9ce1-6999b357b290, 894,767,732,Yossi
b37e8985-5d25-4078-98b9-d8c79e92e458, 451,778,419,Yossi
b699007f-8479-4188-a0c6-207ea06b093d, 325,192,551,Yossi
25b19ec9-4678-4951-bdbb-f727f1396a8f, 627,464,478,Yossi
f539fcd7-2392-46bf-bd9e-5459f415fe7f, 58,17,334,Yossi
d8070a05-2fc4-4508-84f2-c8131593ecdb, 146,335,170,Yossi
56256012-c423-4262-b8fe-fc8e3c02fa14, 743,755,469,Yossi
8c1b3afc-8c46-490a-84cf-846afb3c395c, 464,566,386,Yossi
a3ab1fab-a210-4f1f-b930-d08d07261c39, 578,321,984,Yossi
082df80b-c51c-48f8-a0ca-72e382e20f6f, 10,44,681,Yossi
c14e1418-ec5e-4b74-b918-a76ab34c8afc, 995,46,661,Yossi
3e35ab74-12b0-44a5-ba60-3e22b339467e, 274,547,809,Yossi
bff40fb3-9dbd-4f1a-97f1-8dcbe7aae575, 417,76,738,Yossi
