78fd60b5-c54e-4d6a-801a-74afab66dca2, 667,487,797,Yossi
30da5a4d-4e4f-4c92-aa24-6c6fc98fa702, 231,403,271,Yossi
424bd752-11cb-4991-a25a-31f7d35321d1, 637,481,744,Yossi
8324c612-4008-4ff9-9454-f98a3fe1103a, 885,398,87,Yossi
62ddf1a8-2355-4a4c-b141-93ed7f76168c, 235,158,689,Yossi
c7a70b88-6e0f-4dec-92a9-43a896514e4b, 987,145,898,Yossi
bbfcfce3-f168-403e-a901-3e1885f2dec4, 453,470,972,Yossi
c0260fa6-f274-47ec-a906-e65b1e5c5ad3, 122,600,704,Yossi
e3df25ce-18a5-49e9-8868-182025511fb9, 564,589,881,Yossi
20f49416-cbb2-41bc-9b36-7af18d05ef03, 349,87,853,Yossi
dd2c8edf-ec9a-4390-b911-7e7f9ec42b95, 690,507,267,Yossi
de578ffc-b189-4f20-8c7c-3b715ee02f5a, 431,949,537,Yossi
1a404694-17c5-48ca-8a14-b8a362afaadc, 323,433,685,Yossi
5ae63beb-8d97-4d29-a719-90796ea00824, 968,958,734,Yossi
107a3312-f59d-402a-a3d9-1c2f56ee02eb, 900,850,717,Yossi
3f992e5d-8c98-4d8e-ad6a-01cf3bf1cc1d, 971,291,717,Yossi
a7f93499-33d7-4df8-9cbe-9c927ee9040d, 334,713,50,Yossi
17e13dd8-dbcf-4c71-8098-15b6ca2d02aa, 734,772,542,Yossi
9442bc8e-a991-42e8-8034-d6669f27d84d, 404,546,885,Yossi
f5c47675-5136-44b1-9cd3-dfc8b88a4ee2, 94,666,813,Yossi
76176ecb-c992-4211-96d3-d648480f9adc, 389,289,395,Yossi
15422d0d-dc42-4c92-8aeb-cb7d62a1492a, 889,195,890,Yossi
0087b7b4-f463-47a6-977f-b4b76da3fc07, 818,802,207,Yossi
f3b989c2-ff81-4847-aa4e-b2c2f36d6f7d, 153,665,711,Yossi
f2d083d7-87cf-4f38-b665-4d49dfee4ed5, 213,483,511,Yossi
93e75c65-c6ce-4201-8d8b-0d7952784787, 238,221,748,Yossi
380d2321-2ee1-4d55-90aa-c074d1933945, 985,591,298,Yossi
43ddd08e-75d3-4cf0-a404-9cd1a5e796b1, 164,15,372,Yossi
4d7a1798-33ff-4764-8c8c-ef2560f386f2, 804,955,734,Yossi
a6f9dc4d-7256-488c-a950-2bba3aabfe4a, 724,27,404,Yossi
1b112724-76df-4bb2-b71c-6c6842212760, 650,229,766,Yossi
76004b0b-0051-4e18-a855-f15ff5e00f7e, 871,579,670,Yossi
230ca1b6-a58a-492f-9b72-e0ad77e411f4, 339,12,656,Yossi
90518e72-de1d-4a9a-9805-7ff309c8ca1d, 826,154,487,Yossi
3a0e4766-58a7-4be0-9b2f-31925ef40bfd, 511,182,49,Yossi
e1d9c255-9e4d-4a37-b59a-c35f4e62b46d, 337,521,289,Yossi
6f07a50b-843e-4d07-9cdb-bfe330e169f5, 32,167,326,Yossi
0450956f-952f-42fa-a991-502fe83328ff, 138,107,75,Yossi
8d700618-370d-4323-9fab-67901a6720c7, 515,226,274,Yossi
db779e8a-775d-456f-95a1-4ea30e2ca7c1, 24,86,239,Yossi
ed709831-0725-4256-a4ff-07d9211bc751, 156,94,775,Yossi
d1bc0ecb-2e55-4fc2-b72b-7bdf34c0e48b, 802,502,436,Yossi
a93b2475-9763-4192-bc83-fe02b851174f, 944,341,902,Yossi
90eade7b-5912-4e62-9ebf-fb4f93cd7b82, 839,897,209,Yossi
0418bce3-8ef8-422d-a38c-6f98f6bce4dd, 93,160,438,Yossi
dab9349e-ccfe-45e6-9c18-3373834056f8, 809,652,832,Yossi
9891e28c-f51e-4f0c-a2f6-2e1392bf2cc8, 323,467,434,Yossi
a19b9eef-26a2-4b5a-8f86-2a562aa04da7, 446,693,859,Yossi
e0b25da5-dfe2-424a-a2e0-c045e6fb3e0c, 79,512,123,Yossi
3244fd9a-1c21-4506-9bf6-bfa1098603fa, 691,356,354,Yossi
4501a416-8390-4eab-9228-9816a9c4a81c, 397,316,924,Yossi
cdadec87-e2f7-4b54-903d-31154072c41b, 418,671,60,Yossi
58dd9900-bb94-4be6-8651-7f6572904f64, 711,707,678,Yossi
fce30a40-eedf-4a26-8ffe-b257f4f044e0, 612,392,180,Yossi
25bc9fae-77fa-4ae9-9b42-9657ce0dd3f8, 385,191,268,Yossi
816a55d8-0a01-470c-9190-33ea15854d11, 117,45,946,Yossi
2aca796f-6254-41d7-9785-7cff22e33280, 636,705,573,Yossi
d2f6ebaa-9205-4728-92db-9e9f4ad25d6c, 440,699,617,Yossi
33168779-ba9a-48aa-95b4-7b9a0d391b67, 803,709,400,Yossi
6a72c76e-afdc-4400-adcd-290d4a61c6ba, 915,724,988,Yossi
c7337beb-6e5b-44b8-994a-0cc9e2b92944, 313,253,984,Yossi
1ba22fbd-0acc-454e-8593-94f147a7be4d, 549,443,581,Yossi
cd10f6ce-9842-476a-b859-40bf3c741deb, 284,673,488,Yossi
33b3a5b9-72be-4afd-9a5c-ac091e8b5b8b, 378,99,943,Yossi
7bd35a66-6662-4bc5-927e-de56a31fed26, 155,709,76,Yossi
b0821545-796d-4a17-b9a8-e425b734ddb6, 254,62,502,Yossi
c54fa738-0f82-47a5-9182-3f9f75ea72a3, 592,961,467,Yossi
6578464d-71cf-481f-8d11-09c2880c85d4, 176,56,649,Yossi
f72672e8-57e2-4b0c-9c38-6693e96622cd, 780,955,616,Yossi
e5cd6c10-12a9-4429-9d7f-02a18d53b781, 308,614,961,Yossi
2abeba73-eab3-43f8-80e8-89ad857ae951, 659,795,982,Yossi
d96cb023-0e25-4e91-a03a-dd7b5b782593, 688,300,139,Yossi
acdf7bcb-2a61-4b08-8885-2439207b7268, 195,834,747,Yossi
66c0f389-fb7b-4ba6-9bc3-267b600591cd, 685,831,371,Yossi
8f2c3f73-aff6-4da1-8233-787ff2f4fd08, 459,258,606,Yossi
0b940130-a964-4851-a9ce-e036615c648b, 629,286,988,Yossi
5db67e06-87f3-4ab6-9b35-10530d4a762a, 542,549,647,Yossi
96a5093d-c8a0-4bab-9b9c-710747952f99, 896,323,761,Yossi
d3606e85-9bef-44ba-ba7b-39306b2bab7e, 521,138,197,Yossi
263b455e-8221-45a0-97d6-263be7e14209, 335,768,486,Yossi
d725624c-ef09-4091-810f-a66b90ffb33d, 964,975,60,Yossi
d7252def-a50b-483b-96aa-b1b4a84db800, 526,717,302,Yossi
31963f79-52d2-4b07-91bb-aeb3384a0ce5, 959,465,410,Yossi
9b15fdf6-8756-4188-beb3-3e9fbdc8c1ad, 935,60,226,Yossi
67e9104f-2ba0-4009-b612-c47dfe936f2c, 754,905,130,Yossi
5779a916-424e-4830-b552-94ea3a1d36ef, 97,716,796,Yossi
47dbf127-6853-4357-98ef-62f5b66ffdb4, 44,152,670,Yossi
3dd49cb2-4871-4131-8674-82835e1e664b, 626,764,65,Yossi
fdddfa73-74f7-4cea-8437-2025341ed6fa, 314,761,472,Yossi
af6c04ca-eddf-42fd-b1c8-0d7a3dfa20df, 221,168,162,Yossi
9ffc44ef-4b19-40cf-b1da-655f89196a9b, 940,858,67,Yossi
14ba1ef5-bd09-4d57-8548-9c5c7483a5fd, 261,720,855,Yossi
cfc4b49d-167a-4e58-a911-88c0a5418471, 312,931,540,Yossi
85d648e5-3485-4e37-894b-90977c2b20ee, 304,668,819,Yossi
ff973d24-dc75-4b69-8448-ff733146c1e0, 578,606,490,Yossi
a73af931-e96f-41cc-a8f1-59e7434c1725, 422,143,417,Yossi
118e9394-edca-4bfa-b41a-bc9e903e6491, 632,425,421,Yossi
706132fe-1e56-416e-b6d6-b2c52d9f79ea, 399,292,617,Yossi
dcc0d0c3-929d-41d1-b24c-a544ba2b0985, 815,338,211,Yossi
e2f5bd5c-d219-4253-8f74-56358b292e23, 994,212,954,Yossi
5b9e9649-b168-459a-921c-fea16d0a8a1e, 829,738,298,Yossi
bbdcf2c1-6192-4800-a60c-4a41f27b5b00, 249,993,200,Yossi
8a069613-606f-4a42-a42a-589b9b3496cc, 160,494,186,Yossi
ee0a2d64-2d89-400c-96f1-65f381e3c8ad, 273,784,783,Yossi
375b67f6-e565-4c45-b01b-85ef235be929, 257,738,482,Yossi
6ae54edd-7fdd-41a9-ba99-33113fcd9cee, 849,49,158,Yossi
496f504f-0016-4970-a280-b54ded7d3454, 573,891,619,Yossi
1517e584-f0bd-440f-bff4-648bec763b21, 55,588,742,Yossi
17bc78ef-6ab6-461c-b142-3295ee09f37f, 740,541,567,Yossi
f5fff585-31e5-4eca-90d2-fe229893dd87, 448,444,382,Yossi
3c7718a6-1c85-4ae0-be7b-ac31b196cdc2, 644,316,719,Yossi
d488082c-cea1-43f7-bf40-bde2c422bffd, 584,474,928,Yossi
4449f1f4-7d56-4815-ba22-0dcd23cfa4fa, 522,330,611,Yossi
eaa848c3-14db-4657-b0a4-a3c77e9175ec, 290,262,648,Yossi
7790c3d5-b71e-4277-a745-2682dc3d44ca, 232,360,639,Yossi
fc741fc6-909f-4cde-90e4-9b4c5f79a256, 636,143,552,Yossi
7e7e81ec-ec38-49b5-bf08-a65cb11236d8, 135,964,289,Yossi
a8904957-8ea4-4994-ac87-deba486fa464, 53,421,320,Yossi
bb3bd49e-4a7d-4ba2-8741-8d128eee7356, 336,774,151,Yossi
e3bde7a8-a8f8-4a12-8895-6db5e8d96ca9, 555,507,452,Yossi
89f3cd3f-7217-48de-a49e-a8572d8f350c, 632,710,50,Yossi
0de2f625-f52c-4850-8e2a-29e2f7a07a45, 802,627,468,Yossi
20746ae7-5cf5-4153-bae3-edb9609ad652, 64,671,265,Yossi
ac50cecc-c44f-429d-9a31-f158f5e55ee6, 552,328,718,Yossi
0fe7ab50-c5d8-4925-8fd0-b2910aa3d4ca, 546,283,629,Yossi
c6e90261-4f31-4fd3-a724-868c23d97bea, 970,822,228,Yossi
5f748053-6621-4207-8870-095d0a1e224a, 103,104,399,Yossi
5d0a7f7a-4133-4642-9033-a7f9d753a62f, 15,313,479,Yossi
3049962a-c5ef-4359-b9bf-4f62abebb760, 93,592,894,Yossi
91e87d56-ffb4-4fd9-9e6c-e5302fc0780f, 400,249,698,Yossi
c41c6373-9f97-4c6e-a312-b1742b5732dd, 778,966,821,Yossi
a3eb3267-7544-478b-a8c9-44538aba2d23, 160,656,550,Yossi
3184b877-d1d2-4793-a15c-10d0a4976baf, 599,429,731,Yossi
4bac6f2a-6cbb-4ed5-bcd0-fabc7556a640, 171,573,470,Yossi
42185eee-58fb-471b-bae8-396d99fe78ef, 288,582,637,Yossi
253ace03-20a1-40fb-9115-f0d3a1289927, 570,506,138,Yossi
9577e595-eec3-4fd2-976d-d0c6826a0ee2, 690,364,951,Yossi
076dff42-9997-4b90-b0ee-e6fbad717433, 921,452,404,Yossi
d4493233-ae44-4806-9a55-a4ea0b573b7c, 53,618,397,Yossi
7fba78e2-7142-44d3-b155-8fe7c0df04e8, 569,709,36,Yossi
f258fd75-a343-49e5-8866-fc159b1e2136, 573,663,423,Yossi
bc5514cc-28ad-4c70-996a-dca5066ad64b, 565,773,360,Yossi
b3862c49-ca72-4974-a5d8-d8c2de9cdbd1, 895,386,626,Yossi
558b2f0a-7eac-4e25-ac36-d429344d278e, 79,372,394,Yossi
de35e909-18b0-42a9-abde-66c15e53ffd6, 496,930,530,Yossi
51c2e098-66c3-4c17-9e6f-48613c1545d8, 928,725,730,Yossi
de9a98c3-1724-46ec-a0c6-fcf25d1c8bd6, 840,521,86,Yossi
33895f26-13b6-479f-b132-211f8b86cdc1, 756,708,883,Yossi
a0607511-d146-4bb7-9f6a-6aed7b88fe61, 746,855,514,Yossi
7b0aca59-c1cf-43a3-ad1f-bfb44c76960d, 418,107,39,Yossi
2c01ef09-4557-4310-90b2-ef1dc0223ece, 154,30,718,Yossi
d24da2e6-1007-47bf-a452-a58d3594ed07, 696,597,908,Yossi
c16c4aaa-0bb5-4fd8-802f-4ea1578658f4, 47,721,807,Yossi
1b356c5a-050e-48b2-ad7d-c4d01010aeb8, 278,674,120,Yossi
c02b4b61-8abf-40de-b7b1-c7d8b3642d11, 511,611,991,Yossi
de03f75f-f196-4030-bd74-9c6cd817c87a, 557,426,521,Yossi
46f31df6-bc48-4d79-99ed-28e8c855b503, 872,124,892,Yossi
8e078d79-8af9-4cb1-9f3d-64158163897c, 665,728,188,Yossi
4d2b8efe-3c06-4b93-928b-e3ddcbff27dd, 949,815,953,Yossi
5ec41022-0316-404a-aff9-cad661f20738, 538,818,916,Yossi
6471ea83-fcfd-4a4e-b6a1-4e9649cc6162, 844,478,280,Yossi
f1935758-f86b-4233-88cd-c0c689c12d2b, 587,924,343,Yossi
5b095480-a21a-4a12-806c-a9a71aad8624, 674,798,334,Yossi
e29d7213-ab4f-467c-b55f-02ad8091af26, 620,881,4,Yossi
63f98903-9446-4421-a496-e6dfe18554bd, 922,562,846,Yossi
177a0e83-7ce5-4f58-b5a6-34bf01d3e926, 964,246,98,Yossi
9236a2f0-9cd0-4bde-ab15-b169ee990440, 891,189,430,Yossi
81d548e9-4c1e-486a-81df-cfd634376171, 992,544,981,Yossi
264afbc9-4d41-434b-b628-e64b34163384, 146,487,300,Yossi
df4e83da-a42f-44f0-b65b-ad21cf3d2116, 531,746,780,Yossi
68782a52-f0d5-419e-a383-917637ff2574, 953,508,902,Yossi
aeff4e8e-8d97-440d-bee2-a41b2625daf2, 889,432,196,Yossi
67ddb814-1f45-41ac-93e8-78fd81b8a9fc, 839,922,686,Yossi
c2feab25-cb51-4441-985d-cccec2450184, 649,882,626,Yossi
94157a01-1677-40da-8cae-84e2737ecece, 188,252,242,Yossi
572ffa95-cd7b-4b4c-8cc1-f70a42a705d4, 888,742,166,Yossi
375a10e1-eaca-4191-84d9-05d857024c5b, 340,983,570,Yossi
1f1d6954-91e0-4356-955a-6412ba70d595, 856,645,629,Yossi
8f3ad524-be96-46f9-940c-72ff6e9e1e15, 487,850,932,Yossi
08c4fc25-e32e-4709-a9ae-850ec7688bf7, 297,442,437,Yossi
7343594e-3294-4032-93e0-412f3130750a, 43,144,53,Yossi
5fa5e45e-8c12-4154-be50-7d445a38e1e1, 552,665,373,Yossi
52ade4f8-082b-4a9f-a2b9-3c09d7d8844c, 100,33,131,Yossi
366ff262-2ec2-4915-a30b-00fcf1bd751a, 651,126,322,Yossi
899541c9-c48f-4a5a-bf65-e96bebc33120, 410,243,306,Yossi
ddf8800f-68ab-48d9-bfbc-a35bf142c5a0, 802,805,292,Yossi
dbdea301-a12d-4bbe-8bbb-d3a73c2dad0c, 740,256,743,Yossi
37b6542c-8a1a-460c-a3b0-04fb037e4043, 134,191,761,Yossi
609b15f2-8bd6-46be-8a28-cbc480490a3c, 210,98,861,Yossi
bb7a4386-5701-49ce-bccd-caf0dd051d92, 274,403,580,Yossi
d88de01b-449a-4258-a214-c24fa19e623a, 262,542,481,Yossi
23bbd540-87f7-4333-8a8f-5077d0c55c58, 249,606,738,Yossi
945e2a07-9850-44a7-88be-0b923f811014, 574,634,586,Yossi
1bdc7141-b188-4c27-8531-cffd06c162a7, 867,788,710,Yossi
6c0b0c33-ccbc-451a-b72c-c07f25b776f5, 36,688,858,Yossi
5bdf940d-fe39-412c-abd7-8f4337cf7aef, 249,446,403,Yossi
574ee825-6a82-4f47-aff6-41dccea02126, 324,684,46,Yossi
597f8f1b-110a-494e-a7fe-73b4bbe2254b, 640,556,186,Yossi
6bd2e29a-cf47-480e-967a-89a379c1b61f, 693,907,951,Yossi
5563fafb-7c42-4c17-9b74-ecbc01bcce9d, 291,342,568,Yossi
c86c5611-d66e-4965-9895-c47b412739d4, 511,825,628,Yossi
b14db0f9-8fcb-48e4-a042-14800d27803d, 549,389,583,Yossi
853eaf81-f5f9-4c24-8bc2-3bf5a379477a, 840,162,635,Yossi
bc2ca139-f01a-40a2-88ca-1062aeb6c45d, 566,229,172,Yossi
48f74407-86e1-4ab5-829e-4f506f95e088, 705,872,466,Yossi
0e5d959f-e5e4-404b-9e46-692e424a678d, 33,99,502,Yossi
4065a34c-786a-4a51-855f-7b724911e53e, 902,960,650,Yossi
e95adb34-d056-4454-97b7-ae77d3b1f295, 459,949,718,Yossi
d72fdce9-cc66-4260-bb4e-a6438ee5159c, 535,620,984,Yossi
02950c23-8846-4637-b44f-4a6f87f2f8dd, 295,555,698,Yossi
47d3aa3a-fbfa-4c19-94ae-be69f93fe791, 785,283,292,Yossi
ea042585-da46-4ff5-8fc6-d52f81f538fe, 18,357,961,Yossi
ebd33549-3f02-4099-be2f-30b0252e6330, 82,485,300,Yossi
cb28637e-9229-4f41-b423-29eaf4ec5d8e, 276,408,285,Yossi
e7ceb874-5094-445a-b32f-96fc0cef54bf, 766,756,455,Yossi
f801e01e-ee6b-48f8-b50b-96979cb8366d, 873,934,683,Yossi
f68c9ec8-f4ad-44b0-ad49-edfdc7ec249e, 718,660,809,Yossi
e55c8bb5-e928-4e8d-8ac3-6274299aa37d, 450,387,381,Yossi
