1dabbac9-c2b9-454c-a1c5-58b4834e812d, 115,629,150,Moshe
2974a813-0bc6-44a4-8ee8-de64e072156d, 955,632,913,Moshe
e6746e2c-b832-4ec5-a5fc-062e66e3e9c4, 214,951,109,Moshe
b2d9e762-59c2-4ea1-909c-0ff1bdc7fb86, 245,3,697,Moshe
e82328d9-190f-4db8-9053-895fd183f4f3, 166,971,524,Moshe
e0f62d18-aa38-4690-8b32-799ea969b046, 12,48,136,Moshe
70f5d57a-df8f-4d62-8557-d63c068ea7d2, 51,494,971,Moshe
929d715d-7a0c-4fb9-93d7-275a3344aff8, 236,951,514,Moshe
baf7e8fb-e6cc-4c83-be03-b8dafaea0548, 104,770,868,Moshe
1b41cbff-5d02-4903-9eef-815f4c1cc185, 697,860,392,Moshe
4202e3ce-4a14-4951-afa1-c2b965dce489, 197,534,674,Moshe
fea47e11-d919-42ed-8faa-530f26f63d78, 904,677,995,Moshe
640738a4-b349-4763-9f40-0b90a23d2941, 207,627,659,Moshe
b5e23aa5-b7a8-49d3-885e-f41f759ecb60, 947,498,210,Moshe
7bdb0e2f-d9b5-4c64-82ae-edbdebbc7a72, 146,237,519,Moshe
92db3ae7-b243-4198-99b7-adcd592b48e2, 224,334,591,Moshe
0872d730-a9e8-4a0e-b655-5dd96d6b183b, 399,530,500,Moshe
21b63b61-a4b1-4a6b-a270-8d10f0471350, 153,99,648,Moshe
b0f6769c-dc4a-40e1-96fc-aaaaee9b8dc6, 3,877,676,Moshe
850204d7-b4ea-4076-af78-8214b1e5c10e, 635,851,860,Moshe
1c0b7f46-8cd7-4aa1-b168-422731e9be6e, 45,515,91,Moshe
723ef814-b063-424d-8055-b893d5c3f422, 716,48,467,Moshe
75ae8779-7edc-4099-8a54-bb34359c32d5, 24,260,294,Moshe
41b473ba-78c5-4659-8221-f6408aa229fd, 528,803,420,Moshe
5f51a7f2-a54b-4e40-87ee-8708e14940d9, 475,103,994,Moshe
574875e7-d130-4462-bb2a-6635547da091, 762,91,715,Moshe
6331ae64-7462-454e-9c5c-2dc55c8ee626, 993,879,436,Moshe
b75049ba-fd3a-4687-a8af-74b238b9d039, 278,298,331,Moshe
1bf2b7b9-6dbf-4f3f-b99b-1c8d6c211269, 890,44,435,Moshe
4d9398da-b297-4405-82fc-a6a405198ad3, 26,902,799,Moshe
d5b9c5f4-f991-4600-9055-9d92372d640b, 319,571,774,Moshe
d41bbc9f-cee7-4ef8-836d-e3883055fea3, 797,902,982,Moshe
a6633363-6c37-46c4-85a7-22855c86fc47, 119,429,189,Moshe
efcef08c-ecad-499a-bbaa-de81e77f6544, 53,201,74,Moshe
d043349c-dd1f-44a6-8dbe-d81392572754, 298,870,725,Moshe
256e63cd-6565-49cb-9b86-e8355183c75d, 80,677,995,Moshe
35b4eb2f-89eb-49ce-a00a-a26223f193fc, 653,240,787,Moshe
59041d94-1afe-4ba9-8004-45ba1c75d230, 960,640,971,Moshe
1e49f275-921b-4d58-9967-276d679a7c66, 425,766,217,Moshe
0f10efa7-1269-4c82-8306-2c0cb0d66ab0, 758,824,4,Moshe
db3e103f-aa28-4952-8a3d-9d12cb8064d5, 33,996,357,Moshe
606a05f2-f0e4-44ce-b6f8-e2e4d8081072, 493,209,233,Moshe
188f04d2-4f7f-4429-b868-96bf27d9f12b, 644,677,199,Moshe
fc9e91b6-65eb-4e21-966f-127f6fa4ff77, 13,643,660,Moshe
ccddf030-de2f-45dc-b104-447a64130e68, 527,941,678,Moshe
b702b59d-e020-4fc1-912d-b149f351d06a, 362,979,427,Moshe
71fe65e4-374c-44ca-a217-abdc3c77cd4e, 604,810,366,Moshe
723f7e06-cb50-4bd7-9136-b2a9b073cc28, 439,372,662,Moshe
c4153b86-6659-4894-87e4-5f2637380bc7, 12,358,929,Moshe
6f098ecb-a774-4f68-848b-1617d3ad0ece, 802,373,137,Moshe
991d98a6-50d1-4d7f-952c-4a5072e794f5, 765,360,603,Moshe
