568fcb42-fa47-47c6-99fd-724ca4b9e47f, 28,116,187,Moshe
19d0d7e0-88d6-432c-a06d-b93d2464379d, 403,76,968,Moshe
ef61a420-d52c-4e1d-bca0-0d1dc793e84d, 441,558,902,Moshe
7e376f4c-dda0-46f1-aeb1-d667f0f3b3c8, 475,416,881,Moshe
97a30373-e644-4504-a4c2-0f9372bea56e, 475,747,622,Moshe
0a020699-6c82-41c6-9514-58f4e0ce393f, 356,530,196,Moshe
c9ab7d48-42ae-4f43-aae4-bf724561f9bc, 755,887,343,Moshe
f5913c5e-a4cf-42f1-9297-795484039e51, 692,599,523,Moshe
d0228157-3e14-48ff-8aa7-3ca4f06e2559, 278,291,35,Moshe
24c38544-4803-4969-b6e9-2095c44331a9, 732,263,130,Moshe
3531755f-27b7-4700-80e0-61544b925631, 455,129,9,Moshe
2d8a02cb-27fb-4d51-8912-11e4a5488a12, 485,676,726,Moshe
24996bd5-9af2-40d5-a7c7-aea4d03e8fa8, 393,561,448,Moshe
44198592-ce59-4a43-bb33-dffc53c177c6, 719,862,711,Moshe
aa27fde4-1f6d-404a-a331-0b95b1d174a3, 192,366,735,Moshe
66ef61ec-9884-4389-b5dd-1eaeacf39c05, 704,767,578,Moshe
e344890f-bfac-4724-a2d7-2497f1fb00e5, 553,856,819,Moshe
3049958d-cc3a-4dbb-b7ff-6519b2432b65, 547,883,483,Moshe
9ecafe0a-c91e-4676-bf5e-28db421cbf17, 617,335,515,Moshe
6268eb00-37b7-4974-a85a-a4a6b9b75125, 662,125,784,Moshe
8436fa66-0891-4d19-875c-e3837238bb05, 934,707,295,Moshe
017b5b29-ebf2-4709-8be5-d3869e169084, 772,21,287,Moshe
0aec1bf0-f503-4b27-a851-ae270a1a6c2e, 873,989,72,Moshe
e91b41d6-de88-4943-b015-fa3a2920cd2b, 895,962,967,Moshe
a403cf0c-cebd-4b40-bddd-ea47b3103940, 746,37,25,Moshe
5bd7c7f6-b08a-4d3c-a3c3-87e7b2d322c3, 630,501,234,Moshe
52bb75fb-6e33-4748-afca-acca5bb61608, 787,573,522,Moshe
280999ff-09ce-498c-a430-a693c94e8b82, 456,179,405,Moshe
772d12a1-5171-4259-b0fb-e3f33efe1f68, 310,907,245,Moshe
d8b42c04-506d-459d-9fa7-f6b993ecd354, 524,867,341,Moshe
6656478b-ea26-49cd-9d0d-50df492e6d04, 211,729,437,Moshe
b66f35ef-8dd8-48cb-bdc3-832565e9ba6e, 663,784,156,Moshe
4d60ab93-f8fd-4eac-88ea-ec7665fd64e7, 417,418,345,Moshe
971b6c14-e171-4927-a2fa-431b422a2ccf, 448,829,777,Moshe
529582cf-3634-4ee7-a5e4-e5e90e67883e, 506,657,893,Moshe
ab757fda-766e-4fd0-a71c-3e18e6b6434f, 850,799,847,Moshe
a2a13972-935c-40b8-98dd-36e1ef9afcb0, 459,985,833,Moshe
a5189529-9aee-4c09-b235-bf54b83ce0dc, 281,874,550,Moshe
c6646023-9740-44ca-bec6-b8ca4eb281f8, 262,478,528,Moshe
871891cd-0f26-4d8d-a4ba-86bad32b5443, 888,463,113,Moshe
80bcc891-f32b-4d61-92da-ad15be26905e, 43,350,123,Moshe
90e995f9-342d-421c-8959-2b4b3cf4888c, 729,684,233,Moshe
