d4a8037d-78ee-46f5-b18e-f6c1214d98d9, 42,275,96,Moshe
18c6ce71-6736-474d-98c2-f69afb6d472c, 102,685,484,Moshe
f6f2c3ad-4de1-432d-a62b-4fe42c587176, 373,373,525,Moshe
486d38e8-f806-46e1-98f1-b491fec4d6a9, 470,802,620,Moshe
aa9f1d41-20c0-44d0-a188-49f271b93939, 374,68,301,Moshe
f442c668-e67a-4ab7-bb26-9aa276df9fb9, 108,830,415,Moshe
b62a3a92-e6f1-438b-a818-7872cdcec155, 897,295,115,Moshe
b8138f75-d352-4505-ba95-a6deed9c3766, 300,592,362,Moshe
970d9764-65ca-4638-97b3-b21c6850032b, 820,616,511,Moshe
6d9c86dd-79e6-48b0-bff5-07c69d2d341a, 646,984,116,Moshe
e925c76a-0759-4600-82b8-bf33fc4f9a40, 782,848,67,Moshe
49853690-d7c1-4333-8ab3-83f1d4f78c64, 66,385,573,Moshe
90bb752b-b475-4db3-bea9-80ebf2039cdc, 334,811,197,Moshe
e8777614-4f62-4a9c-b3a3-a43e7435b141, 175,434,692,Moshe
28c662e2-ae37-434e-b347-1fe42853482f, 38,746,507,Moshe
41580b5e-2f51-46fa-a6a8-6731451e3247, 484,481,812,Moshe
0d7a65f3-e964-4cfa-8228-d8068b6938be, 852,82,555,Moshe
c5185b3a-5807-440a-a9a4-a631463e7b60, 544,482,594,Moshe
947351bb-e5e7-4476-a9b4-57ccb04a9540, 995,740,682,Moshe
b8b4f05d-ba16-44aa-9f40-ae451d20c8bb, 733,281,70,Moshe
737e83b4-a49b-48dc-98cc-b05bf343ee99, 972,726,388,Moshe
eb148dc2-c398-4d70-bb2b-0910df25436c, 410,687,952,Moshe
94b0a7c8-7627-4185-8e48-99716c0d3922, 553,309,682,Moshe
86270829-7302-45e5-bd1a-37fc9c08ee16, 726,772,19,Moshe
1f066345-11ee-4504-9950-a86c22bc6646, 219,723,860,Moshe
e9600c24-0c6e-40a3-993b-2b4221872f19, 422,263,845,Moshe
3f4b976b-276f-4060-9477-23e44bcde493, 854,336,136,Moshe
9f0a91ce-32c8-42e0-8b78-62bbb93e1213, 697,793,903,Moshe
378b6d54-e3c6-4cfc-a6b2-250ec4210779, 559,239,367,Moshe
65112f66-fc1f-4446-8c7a-6f4d168db2d7, 472,69,643,Moshe
a0c84088-b30d-4501-9b11-a8f46855ef91, 890,600,531,Moshe
3603a482-d97e-4da8-82a6-e723b7fcce6e, 127,201,707,Moshe
83a6cbaf-e79f-4f2c-b725-87642613e8bb, 305,627,60,Moshe
49216536-b069-4af7-bba6-00f3f00612d7, 554,930,172,Moshe
25b90e67-41e2-460f-9907-04ce43f4e962, 131,126,308,Moshe
0230e894-ec49-4ab1-aedd-1fe3ed2869a1, 537,326,757,Moshe
5579622c-4216-491e-8ce2-48c2f00a4f26, 732,574,478,Moshe
83d73adb-d62f-4925-9968-10513f4f4527, 835,877,943,Moshe
c9c34e6a-2ce5-4c66-a808-0455e4f48b2e, 932,275,931,Moshe
9c296827-e8a0-4d2e-a5c3-7c29bc04e7fd, 484,849,449,Moshe
15218ac3-7f6a-4f7c-97e1-e046031c5514, 585,81,241,Moshe
5019c3f2-52b8-4144-a99b-c56a25f3ac6e, 39,835,173,Moshe
90f27341-6610-48bd-a305-d52911527ddf, 486,92,522,Moshe
cfbcd7e1-6408-47d1-8f0d-db60f28fd4d4, 153,118,634,Moshe
d718bd61-6b34-4767-80a7-ef40f16d50de, 786,301,405,Moshe
c74dc0ff-c7cd-4247-bfbf-bd28e5ebc295, 963,566,668,Moshe
5c091497-ac64-479d-9c61-dc2f522cc4ca, 595,23,912,Moshe
11cff392-70fd-4d39-8362-28f3036557e4, 609,738,494,Moshe
5a43a416-424a-4b74-8818-205e37dee8a4, 165,55,721,Moshe
e07e2a4f-9152-4306-8afd-ef95dbdef4b9, 586,194,925,Moshe
931fc495-0102-4af3-925e-ff9d6bb43ec3, 774,819,776,Moshe
c77cab80-a447-4563-bb17-320d82cd9bf8, 610,967,849,Moshe
a57dbb83-d1bc-4afc-8f36-e582c8931334, 930,93,289,Moshe
d3e4ca27-c4f6-4d8e-bad0-95c20b7985e2, 135,51,235,Moshe
6dd695a7-9cff-4b0a-af47-4b029da29394, 236,580,456,Moshe
58e02b57-75a1-423b-9234-78e1554ca266, 843,50,576,Moshe
442b6abc-94d6-488b-ac06-caf74a0349a0, 538,967,708,Moshe
4a5b7685-e758-4207-b2f6-ff8e5bde78d2, 264,887,827,Moshe
fe7c3c75-2f17-4b97-99b7-402b759956f1, 536,974,341,Moshe
dbb4b51f-eead-4db0-8eaa-6af3122ad402, 746,872,780,Moshe
33ff8c13-fd07-4478-b063-03795042a526, 451,899,896,Moshe
78bc5ed7-b39b-4d2d-b4ae-791f977c2968, 596,377,297,Moshe
a390984a-c144-4178-b04b-0f474c67565a, 857,177,332,Moshe
47119ddb-d889-457c-8755-1787b8e657aa, 555,33,474,Moshe
0988152c-1e24-418c-b995-215d049ef202, 379,460,970,Moshe
fd51cc94-7b91-44cd-bfde-7c9c6bd32704, 678,374,159,Moshe
95059375-31c9-4782-abd7-51c0585d766c, 38,321,6,Moshe
6d7c4f0c-d10f-4918-964e-97d47e914561, 145,49,225,Moshe
dc9f76ee-1163-4841-b7a8-6796703d9553, 218,511,930,Moshe
0be5a7ba-fc22-43b6-9d50-3f80a66550cc, 947,75,991,Moshe
e198e17d-995a-4dc4-86ef-01d1902cab1a, 508,185,219,Moshe
47ddc887-e7e7-42f3-a39e-a89319f3f7eb, 508,683,151,Moshe
5711bab3-68a0-4880-9146-aff980be33a5, 337,638,203,Moshe
bb54a4e7-dfc2-4ae4-812c-3a36d51222de, 160,985,872,Moshe
1359e700-a870-4321-9bf1-d4a738ae538e, 244,982,934,Moshe
