a5838bbf-b556-4de3-865f-fbc6ce03e033, 4,870,111,Moshe
d12122a4-12fb-474d-94d2-8e8620aad263, 472,644,596,Moshe
68229586-2971-46ac-93b1-c906f86c9a48, 350,347,35,Moshe
b907207a-b895-44d3-b0b1-dd15dd83d473, 608,632,872,Moshe
72164b2e-6a09-4a1d-af1b-9f70fc667cff, 720,774,883,Moshe
eacd4ec7-f4e3-426c-8bb4-68e8103e4a96, 81,797,773,Moshe
ff46028c-0fed-4024-a5ea-ea483a91116c, 544,100,913,Moshe
0f0d55b7-c357-46fa-93de-db35bfb9a37d, 105,278,284,Moshe
c79a5143-c6ee-443c-88a3-880e0c019f52, 468,377,455,Moshe
68e530eb-201e-489e-9434-ac167b8f6d33, 779,636,613,Moshe
a8ee0571-b28d-4709-a243-a30f31d954bc, 168,99,494,Moshe
405788a3-9f5c-475f-88f0-27f98875d341, 556,210,622,Moshe
6ac53ed5-73af-4320-8f9c-78430d92cf36, 120,718,180,Moshe
8b264ef0-4c8d-413b-aabc-82cf3b7f017e, 364,163,275,Moshe
fefaf53b-53c4-476f-9bde-f4ffab298563, 738,156,250,Moshe
16faeea0-91f5-4d2c-ae77-d612732e1650, 494,129,867,Moshe
6b742c7f-7dfb-4d2f-823a-4374e5f83db9, 320,475,707,Moshe
0272af99-f0d6-4f78-a82c-58eacb7bd3b2, 50,547,348,Moshe
07c974ad-fe88-4350-ba12-fee7ffb5259a, 729,897,593,Moshe
e38d4900-6705-4c6e-9030-94b9bbfba268, 826,4,268,Moshe
d1ca18ac-9a98-4da9-804c-4d7889a9fc65, 142,569,710,Moshe
05ae89da-0778-4fe7-95bc-5c90e136cc83, 420,441,533,Moshe
80893a3c-76fa-4c92-9c01-ad5f9860b6a2, 379,165,564,Moshe
c2dd2143-da00-4852-b840-1d9888887d52, 262,959,80,Moshe
0e65a81d-b8f9-4577-a2ba-23457115ad60, 594,181,936,Moshe
defca7e3-b09c-42c5-b49c-564b1a02062f, 638,366,122,Moshe
5ab6441f-d076-445f-bd15-f6993fc2ce8d, 35,973,248,Moshe
5158c790-9977-4409-a7f6-d3f3c6a47aa1, 586,460,161,Moshe
b289fb93-f453-48d1-bb32-7ec5cbad7ba1, 905,119,550,Moshe
c966c145-a175-4dcb-bb59-7f6ef5d66ace, 146,826,312,Moshe
803a763c-0b2a-4ce9-9343-b673e419500e, 30,293,714,Moshe
57657826-959f-4fbe-b794-bc13e08e98d3, 911,223,592,Moshe
86b67de2-b820-45d3-b8a2-0a2c4a0ebf30, 564,318,714,Moshe
80e6ba7f-134e-4ff6-9b5f-849a38fe578f, 715,116,962,Moshe
30c5a5e4-fb20-42aa-bb66-4c74212e9943, 303,58,514,Moshe
4b282412-877f-4894-88d3-91b4c9039cdd, 627,454,367,Moshe
4bb8b097-a91a-4367-b8eb-4dbc7aff546a, 411,91,532,Moshe
1133fd57-89ed-4232-a31e-1426dad55705, 471,791,30,Moshe
4bb06d15-f824-46b1-918b-7681a91bd6ea, 21,554,110,Moshe
a3377385-93b9-424c-bd80-7a95a5821198, 549,514,322,Moshe
a095df75-6490-42b7-b399-56f428219be7, 982,233,338,Moshe
0a39f434-f14a-4d56-9776-84d96d0c8657, 253,232,667,Moshe
51368e8e-5b83-46f5-811a-4e6131abb19d, 364,682,956,Moshe
13bc81db-6a38-46e8-a3d7-d81530cd2edd, 344,75,49,Moshe
0932d72f-b102-4d86-af58-2a4478a7155d, 407,319,857,Moshe
5de3b2ff-c0b2-4b76-b6f2-1b6f6bd0c6ba, 284,283,402,Moshe
5c8fcb4a-ef7a-43f0-b469-b3c7fe4b86a6, 645,278,663,Moshe
e6c50624-6c19-439d-9272-0f337678e3c5, 184,734,735,Moshe
c501e13d-e692-4b1c-bd7d-9ddb18f229f3, 779,558,501,Moshe
4fe94e78-f81d-4bdc-9f76-5af52952c137, 684,890,667,Moshe
8591812b-12f0-4b51-bfb3-6a07a1e9c6fd, 483,15,802,Moshe
10675ee7-2d88-4bd7-b74e-147c841dd971, 392,731,882,Moshe
97a20714-0374-4e4c-9b1a-9f3832295a82, 625,51,825,Moshe
43bb080c-ef86-479d-bae0-aa390e9ed33d, 846,263,771,Moshe
c096afc7-aab5-435b-82e3-b538fb83b0da, 410,67,16,Moshe
2a00b87b-6489-4795-9cff-59c485073441, 483,64,472,Moshe
3cbb86c6-d232-46b2-82d0-75f103dcca5e, 172,735,271,Moshe
f71c15c7-8490-4b80-b00a-bf1f9160cf1e, 706,902,237,Moshe
76bdb672-0efe-463c-959b-2d2a41125931, 658,799,497,Moshe
5e1f3589-f844-4fa1-9716-96fe2a3d408e, 601,473,673,Moshe
1e8f2f5f-17e0-4e71-bb49-32608a75cf9f, 167,678,790,Moshe
6a93d941-6455-4e3b-bc29-627f3fd431e5, 290,860,61,Moshe
a5981ec3-6274-4b5d-9c24-2d35e05ece8c, 245,16,587,Moshe
c7188264-f81c-4c65-af8b-67991247edd9, 974,658,233,Moshe
e4c0d598-5b6f-46c2-a1cd-83663a2fe30a, 576,798,15,Moshe
2d39f89d-7e9a-444a-85c1-43ed3ffa28b0, 891,772,667,Moshe
6ffeff35-0720-4752-bb78-68c617358cc9, 720,296,494,Moshe
7fa617c1-31db-4de2-9ad6-42560f98fe2f, 29,513,156,Moshe
7c33d38a-c83a-42ee-89fd-5e69cabb0e69, 396,776,112,Moshe
5f89468c-df85-4154-b4f6-59f43ec9b67b, 566,733,931,Moshe
1c2f9587-2355-421d-bd2a-a8310930b440, 385,24,577,Moshe
