323aed54-b1b8-4109-be55-0acf64a88c0a, 185,806,869,Moshe
cea7b804-1c5e-4738-bca0-6142dcd8654f, 390,31,174,Moshe
01b326de-9419-4629-a5d3-4a8e18f2ad18, 308,84,247,Moshe
24ec2c1f-43c1-4bf7-be9e-a1907c3eb820, 46,85,337,Moshe
3989e9a7-848a-45ec-92ff-d64f86dbe46f, 133,583,904,Moshe
f3de9f90-0588-4781-82b0-8534e3e73a2a, 689,529,774,Moshe
d975a2cf-656e-46b0-bdb2-3cf6080e6b75, 242,695,261,Moshe
7b7bfb18-f6d8-47d1-863c-75b98bfc9f5d, 103,524,275,Moshe
865b7828-04be-4c0c-9e36-e59eb63e98db, 963,988,631,Moshe
8a18a4c0-4ee7-43d0-82dc-f146cfdddd86, 75,476,593,Moshe
298bdce7-c884-42cc-b25b-53fdbed63d9e, 284,543,900,Moshe
50290447-42d3-4a2d-9176-e22d49b75db9, 752,326,120,Moshe
42d20791-1a8e-4e41-bee8-908397d6ff69, 857,594,740,Moshe
ae3aa0a2-0f72-4bf1-8def-1bf30d9cb2fa, 512,390,906,Moshe
a3648a68-959b-470b-814e-8c88f059092d, 628,283,821,Moshe
e92aeab4-aaa2-4483-8d73-5aea5102cabf, 15,962,119,Moshe
e457666f-b4b0-4183-9763-1e32b202b5e6, 50,348,572,Moshe
1843366b-af44-4e21-a8f6-f1c234ea1690, 24,479,553,Moshe
23a7f8a0-f3c4-4256-b415-1d96d43da9fd, 557,82,283,Moshe
336b25a2-1cc2-46e5-8b15-23a5e2f8fe6d, 594,426,41,Moshe
ff367da9-a34f-4e2b-87b7-93ad14f30ae3, 542,233,606,Moshe
75640966-a7b9-4326-b32e-698bd8802bff, 652,760,541,Moshe
2012859b-1b09-4f38-b205-0b865468281d, 436,380,257,Moshe
f0de5c95-7670-48f4-ab87-860860f6d4e4, 785,831,933,Moshe
5dad45d4-bdc2-455a-a228-49112660aafc, 34,729,305,Moshe
ebdfb19a-1f5b-4d2a-8c1f-23d29a429541, 354,473,242,Moshe
960e8d2b-f852-423f-ab27-dcfee3dc6aaf, 452,948,27,Moshe
59bb1b12-0e1c-458c-8cda-4416f8dbb554, 512,25,129,Moshe
0eef3995-9f1b-4c99-aebf-bc7409616862, 21,261,64,Moshe
bedd5005-7ae8-4938-8ad5-759c2a8028e4, 348,196,244,Moshe
70ce2749-c234-49f1-b5b4-d65dcca59e7d, 835,263,169,Moshe
e286706d-51a3-4734-bf29-69f75f00ee24, 699,969,157,Moshe
5349c4bc-9570-404e-a85c-d7e9eb866892, 300,974,521,Moshe
2f218f9c-cd93-4f00-9b7a-4da8788830a7, 281,578,583,Moshe
04d7030a-f291-4ef8-a31f-06c1d9cc18a8, 860,263,516,Moshe
0c10c500-22a0-41b7-ba0b-2194a7478c98, 638,988,749,Moshe
07f6f126-db8d-4292-890b-aaf6f1ff4bc3, 248,203,607,Moshe
5c751ebe-ae79-4dea-818f-d351ae68313a, 42,143,476,Moshe
a0111837-d646-46df-ba38-b818fc994311, 15,30,208,Moshe
0e65bbf2-c42a-4ada-926c-bd84e4231852, 478,631,500,Moshe
2da725d0-ef5a-48c9-b207-1beeff32e275, 477,88,184,Moshe
595b69e7-f269-4094-88be-feac63210cf9, 13,949,569,Moshe
51777376-430b-42f0-b223-924473c3118a, 765,334,759,Moshe
f98f6dcf-b54c-438d-83ab-c5b793256b86, 148,55,497,Moshe
c915906d-4fe9-402d-8a13-9faecec9ec59, 719,171,371,Moshe
bda54ddb-bc47-446e-a470-fb2f9150fe9c, 443,650,761,Moshe
01a816cb-6058-4733-a5c9-43a5bae480e1, 611,382,271,Moshe
68a7e829-ddda-44db-a950-f8610674bba9, 314,101,991,Moshe
