4bc66a7a-04d8-4d4f-88d1-f455d3deb798, 456,711,508,Avi
e9eeb0da-e3f0-47c0-a204-695b30fa8d29, 267,110,39,Avi
d3013173-a2f2-4ebe-a50c-90a050dc9a91, 244,688,66,Avi
3dd1c5d0-aec2-4682-b03e-8f35334882df, 200,263,34,Avi
3eb9748a-d7e3-4e08-a6bb-534c773a8ca2, 750,296,437,Avi
d73dee76-c771-4e09-bb68-9445569a2951, 104,625,276,Avi
b0026a0c-505d-497d-a56b-87b0c211ab9b, 787,91,781,Avi
37e9d86c-bed3-4797-b968-938d648cbd8c, 99,393,261,Avi
ed307690-2530-4fd5-9533-30b2161bdd48, 707,409,396,Avi
543ce7f9-6f6b-48b5-9029-8819ab81a2ad, 16,736,564,Avi
e3fdb49d-8b8c-457a-9a11-01a789dd3820, 958,211,512,Avi
f0b3795d-ab2f-4c5f-bb2b-63d2bcbe8833, 548,500,364,Avi
b09e9e83-6f1f-417f-a06f-8942ef19be71, 963,907,83,Avi
7df54606-a461-4c74-b2d6-af2ab0556f9f, 733,732,355,Avi
9410b419-8bd2-4240-ad98-d3621e8fd199, 962,972,681,Avi
83f88a89-068c-4144-bae8-dedc825565d5, 294,214,494,Avi
8e1ac5e1-4a4b-45e7-a9e0-e8504d08b3be, 144,657,870,Avi
d9ee75e8-9dc2-4077-89d0-da503a43d180, 984,876,360,Avi
a4463b3e-b6f8-47f6-86f7-f66a4395b146, 299,357,318,Avi
667596c3-3b82-4047-b72c-d21c68138105, 248,558,700,Avi
f47f9ae6-be6f-4376-a799-b9cdc7659391, 642,228,950,Avi
c7548dfc-0651-4d4b-a6f6-f3c8b24e2724, 501,241,53,Avi
777fddd8-ff8c-4991-8d52-4e09895be3ce, 521,202,795,Avi
9a1f38e5-120a-4feb-b1ae-7c07f46a779f, 74,139,716,Avi
fe93f89c-ef6a-475d-a17c-08b81fa21ab8, 193,55,357,Avi
a243e55f-9882-44da-bab7-cf7d19f4c817, 426,135,420,Avi
aa336918-7316-492c-bbf2-8a2f4d30f1d7, 578,413,195,Avi
1f661375-e35c-4cd6-bc4b-f5a313ae5ace, 900,870,80,Avi
add60264-2113-48cd-94fa-cbef37be8bac, 692,972,333,Avi
c55d9d97-1230-4411-a8f4-22c466ccbaa7, 152,250,143,Avi
ed293486-83cb-4dc8-a6ee-f6806d229d3e, 47,716,349,Avi
84a8418f-6f64-453b-bfc2-d0588938087c, 382,91,504,Avi
eb0d4f7b-818f-470e-b349-8cdd4b3f1501, 403,462,731,Avi
d7f15cbb-7c64-44fe-a655-4ec66dbbb52d, 629,772,13,Avi
637b7e77-5c37-4989-9d92-e04996a88b7d, 698,71,519,Avi
fcc330af-48fa-4dd7-8a4a-0100dbf87472, 155,792,822,Avi
170fc946-ad7d-4912-9d12-80dc5cbca0ef, 3,871,222,Avi
3e3575b5-e80c-4545-bd1b-9f0f1e0d4e9a, 896,668,146,Avi
92306dce-60d7-4082-8daf-75cd546b4c2c, 505,740,357,Avi
7c1ea9ad-0a11-482f-aa52-8bc9d9e1f231, 871,807,267,Avi
1fcbc101-fda7-4378-a64b-233fec3fd04f, 718,370,951,Avi
cdc46f1c-a8b1-493d-9771-b1f6f5de2576, 652,27,421,Avi
71ad0d35-f5c9-4085-945e-d875257268f3, 367,810,962,Avi
a556dd0e-5c54-47fe-a726-faff18a9ae08, 852,24,672,Avi
19b839f6-3f76-41e8-9717-97d0e515bd3f, 687,948,640,Avi
8249562f-2953-4651-952d-6a5bb4c88b3d, 183,203,799,Avi
67b9f2e4-9e82-4a73-b4a6-7d9592f3297f, 560,538,181,Avi
a9a0f639-29ea-444a-aa5f-99ed3af7fff7, 510,149,377,Avi
02548959-08f0-44af-a149-2ead11ffae97, 920,149,49,Avi
9b0b3072-9ffb-4ea7-8787-10a7cbfefb2c, 204,875,349,Avi
912e60b1-0b23-4050-8e0b-e6875f349d42, 147,530,654,Avi
f01264a9-4347-43e7-bc70-34b4e1ac728d, 465,910,403,Avi
4891f3e5-3ae0-45b1-b950-f566762f5ccc, 61,46,44,Avi
9c8ce1cc-9986-4a6b-b411-ed2b882d5776, 98,786,980,Avi
e4458c59-327f-44bb-a5bc-183eb478f4a5, 859,149,848,Avi
8d954af4-4d10-4abe-b84a-c94fa202c1a7, 549,210,719,Avi
e25bc611-a35c-4b91-a733-584c0838c868, 505,323,538,Avi
55b41f37-ddae-481b-8427-b2576a378640, 556,312,270,Avi
3be5eff6-3627-402b-bcda-8d9f73d4377d, 87,209,221,Avi
f0731dbe-c25c-4c93-a627-6d6e28a48c46, 574,731,877,Avi
20f3c3a1-13a8-4612-899a-e95f3546683d, 373,164,933,Avi
71ac4b36-88f0-4214-a2f3-08bfd6256bd8, 613,706,492,Avi
a20786c8-8570-4f2d-b6cc-a9cccbc20338, 19,223,38,Avi
78885233-e4c5-4380-8215-25e19bfa0e5a, 237,123,157,Avi
9693ab57-7012-4818-898c-fcd48228e0dd, 756,463,750,Avi
43ff40d0-fedb-468e-ac44-79a32dcb5460, 199,649,998,Avi
7dc89426-0a5d-480e-a27b-74823f9c6c44, 528,371,938,Avi
61fa8954-330b-423e-b5c0-1326c771cf34, 328,697,553,Avi
d95ba0a5-a05c-40d1-b7da-8d5db652a71d, 810,590,219,Avi
51d7607c-97fe-4a55-8945-5d800be5ad3b, 384,378,702,Avi
4e486fe5-4e5d-4e8a-9db9-a6517aae1ec7, 182,486,314,Avi
04bd541e-1181-4487-bc14-f820db9a542d, 166,723,623,Avi
2136d8d8-5923-43f9-a7bb-b374c70703c8, 48,247,442,Avi
2e2b44d9-87fe-45bb-8be3-1101c6f33745, 357,531,985,Avi
d3e814b1-d62e-44df-b28f-9fbfa9fa0088, 681,268,201,Avi
6f0d8994-f591-4613-9fb1-caedca762d5d, 382,799,848,Avi
95d5071b-fb70-4d6b-a876-6cc1255d0bca, 519,886,558,Avi
e3ba7dcc-f013-4543-8af7-9c2b99cc4401, 221,46,361,Avi
181f3f37-14c8-406a-8675-0ad0e0476be2, 938,46,465,Avi
af4b9382-7af2-4cad-ad8f-fdb919dae858, 381,802,116,Avi
1eadf994-4dca-4b80-b4b5-0a712b67743e, 273,633,843,Avi
fcebd07e-6063-4aa3-bb6e-d22c9f51e27c, 335,56,635,Avi
172610ed-05a7-4350-9078-0814a72ef8ad, 842,590,738,Avi
82a02193-ea13-46e5-9d78-b8ee840ede6a, 127,152,403,Avi
49e2c21e-b8f3-4f87-869b-5340238513b0, 557,172,838,Avi
b11831e6-7fe6-485a-afbb-178dc60cdbff, 951,645,430,Avi
c1896cca-3b98-4417-a978-94de51f1e39a, 352,428,790,Avi
5c83aaf8-accf-4b83-8812-2d7be893c8d7, 369,864,491,Avi
582026b7-268d-417f-b313-a7c6e8fcaef9, 144,960,440,Avi
5885366c-f380-4a76-a84a-b393a1545d54, 951,226,677,Avi
61948e72-ca2e-47fe-8943-a8ab71345c96, 159,665,443,Avi
366b1c25-d135-4871-92d9-b60a54f073d9, 326,84,897,Avi
66ab4bdb-2718-4891-9d0d-7b9769616667, 142,347,213,Avi
b991b362-4cb9-407b-8e94-df6940adafa2, 564,539,209,Avi
54028881-c398-405f-b6cc-c83a3f2ff4be, 110,392,734,Avi
6fa7dbc2-1a4b-471f-b823-ec07f93992be, 156,663,873,Avi
e710c56d-3817-45f3-b4e3-fe964c0d2091, 521,985,399,Avi
d7a9422b-9ede-4f6b-b324-bee8ed24dcbf, 35,29,374,Avi
7ef39f11-9c33-4b40-8740-8f696efeac2c, 325,903,767,Avi
ea6ef235-7d0f-4f57-8b41-69f2b15a104b, 353,191,95,Avi
5c007d9c-de50-4050-a50f-8170c92123ee, 196,889,365,Avi
2c5ae0c5-df10-404d-bc7a-c8562fb5fa06, 62,966,486,Avi
9d8c0e36-e3bf-4dab-b442-f9c9a3ad12d1, 958,231,89,Avi
b5f284d8-8771-4dc0-b773-3fd31cc38506, 940,810,298,Avi
d0c4cd68-5102-49d1-86bf-88c039531404, 217,787,888,Avi
d1777d67-a613-419a-aabd-b44364b90fd6, 581,260,473,Avi
fec0bc84-c4a3-4a80-b4e9-433819af40e3, 755,987,297,Avi
96b8b5da-9d6f-4de3-a6aa-245743d58048, 566,431,240,Avi
0c10f2f0-aeea-4dba-8944-55dbb0cb7f1c, 278,124,636,Avi
10fc001f-b200-47b7-8eae-7b1cf937a78e, 70,1,180,Avi
3cbe8c3a-fe5a-4569-86ad-372a4df0c29d, 130,787,157,Avi
09ec1bac-ed42-416d-af05-8e69c0652dd0, 119,369,649,Avi
ee5b6c4f-2c43-4d7a-bad0-9aa762b2b08a, 843,49,424,Avi
2f6f7947-f04a-4208-92d7-9e134902e042, 249,196,433,Avi
9c9e8556-5cde-4dbf-8db0-e421b12b57a7, 784,579,176,Avi
24e54aea-cf58-42b6-8812-5f7312de6136, 102,816,241,Avi
2514d4ee-a21d-4a0a-941b-59e134b61db9, 485,743,644,Avi
e7d818ee-e622-40eb-9083-20ee354dce35, 295,597,202,Avi
e29831a4-1c15-4bc2-a3c2-f68fda819bb8, 796,628,458,Avi
d519db17-b900-4d21-80bf-def0170268e2, 125,782,842,Avi
f568ec15-42d2-4762-bce9-eaedcbd9c56c, 848,889,230,Avi
3bf27f8b-ab93-4acb-89a9-4021ee7833be, 908,810,23,Avi
eb91b09d-3f44-4495-b8b7-5615e6d2ad89, 142,99,419,Avi
23a63380-1b12-4484-9e64-21164f071da9, 240,737,211,Avi
f99d43ec-7dd3-47ce-85a9-8587599f00c7, 49,506,792,Avi
f00d7a99-a643-4f85-8a22-24b2268c5075, 863,780,850,Avi
bff25867-37cb-43f0-aaa8-f57bb043bddb, 65,177,306,Avi
ead4366d-1967-4d15-baf1-b347a9acc0fc, 396,584,257,Avi
3311945a-89eb-458d-8636-7a6a40643a2f, 535,834,191,Avi
f4ed4213-14bc-4ca7-91aa-59928add6339, 953,321,739,Avi
e8fc840c-0393-482f-bbb8-ed1afb4ec0b1, 191,718,265,Avi
3fe030df-122b-481b-90c8-fc662d62acc2, 581,400,306,Avi
942f20ff-78a4-46ae-8d85-d79b601ea105, 203,875,768,Avi
f7a90865-7170-4416-bcf7-51f0ccb2e65a, 153,958,718,Avi
068f8061-3a2a-4975-9794-8c3ba474d771, 821,246,6,Avi
f192d8ad-cfa1-45b5-b8de-6e4a3878ac4c, 433,247,91,Avi
4d7e2cad-31b2-41a5-8852-ac956a26e001, 409,932,847,Avi
7dac9403-2d17-4f52-b6e3-e523b65aa4ea, 606,61,605,Avi
e383668f-abca-4e64-9e48-1329aa6e4268, 536,452,305,Avi
5f1c0715-a9e5-4940-9f1f-6552674d8a93, 971,373,975,Avi
21aed69a-741a-4cbc-8a60-bbb96299807e, 831,187,777,Avi
9050e515-3bea-4847-bc9e-0e88d99c1872, 678,49,20,Avi
0a670fff-7673-4e41-9f48-d9f4dd314b52, 945,466,107,Avi
682500d7-228f-486b-ab05-f37a378366ed, 486,660,903,Avi
fd60d544-5ff3-4325-97fb-7708cd74e88d, 83,910,218,Avi
040ffcdd-82d6-44e1-a25d-bbc281f90d58, 587,574,339,Avi
eaa500aa-66f6-4445-892b-861f8f27a9b9, 252,102,588,Avi
6befcfb8-8b14-4362-9c67-8e1cf0bd8b34, 100,545,388,Avi
ec02db42-9331-437d-ac44-9629a1af2da9, 891,583,657,Avi
e79c4dc1-acb0-4b73-be92-b3e40a2cef8c, 658,45,946,Avi
a8d72fa1-4029-4f4e-8e89-5a57e437be80, 1,230,502,Avi
40555836-f1ef-4ee3-9d4f-1f47d1d1eb23, 791,321,771,Avi
323ee433-2c5a-4c98-948f-27abd29d3e23, 939,143,197,Avi
3ed898b7-7a9a-4b11-8f04-cefa476047c6, 985,486,779,Avi
002be81e-ba70-47dc-8cee-a67ec76d91dc, 983,922,272,Avi
6746265a-a72e-45a6-9bd9-163e2a3c4165, 942,523,149,Avi
ae94e5e9-fba5-4b67-b8d4-4840f8a1fbcc, 388,947,877,Avi
1a4b6706-0316-40f9-b4ef-8a2ea07090e1, 965,720,272,Avi
b52fd981-d8e3-4f2e-aaa0-1b08fc5133f5, 387,731,641,Avi
46a51e1a-3611-4687-8881-8160afc7d540, 390,786,464,Avi
16f71102-2e64-42aa-8f5f-fae687718862, 361,287,422,Avi
d41346ad-d170-4636-92f8-d5812e23fd69, 159,485,430,Avi
81759d01-2d6e-42bf-9d58-29f90e519af3, 401,290,590,Avi
1e02f848-8c4f-4b49-8670-adaa96c10f5c, 445,647,432,Avi
68184d31-baa2-4ef2-a4ba-915f08feb372, 142,265,614,Avi
b8e0e087-2554-40fa-8a44-5dd60bc1b349, 808,115,622,Avi
d8cf82f3-db5c-4713-a67d-d4ae98f56d2f, 117,947,61,Avi
acfd6dd2-90cc-4775-ac5c-6b0f41351fa1, 509,270,96,Avi
2f805541-d995-45ae-9ffa-02a83ac2d99d, 70,35,509,Avi
dcde2184-b655-4c45-8dc0-21a9236ae685, 231,404,588,Avi
c6b0b778-b1b8-4bfa-8de6-387ff0542838, 131,550,355,Avi
9e3c25b7-9c1a-446c-9294-c6ab949909a7, 731,625,200,Avi
79a49486-3911-4948-b9a0-e2987864c8d3, 357,825,437,Avi
6ba8d8ca-2dc4-41d9-a25d-32e55fb8c004, 840,541,233,Avi
a4e3b7ea-0504-4622-82ce-1357b8d4eae0, 557,942,301,Avi
a0677cc7-f314-401b-8c58-c70e4d1aea9f, 446,823,456,Avi
35cd5a0f-49cd-4d91-a432-eb133db749da, 656,578,616,Avi
8268b7a1-7d25-454c-ac9d-f4c8cd219afe, 20,273,838,Avi
1faa66ef-8e01-4f72-ba51-ffeada1bf808, 404,850,17,Avi
b24b7e6e-09d7-4a7b-b283-d408e1838aa5, 326,89,451,Avi
e7a97a4a-f539-4858-8d18-afcbc080e4dc, 920,170,884,Avi
c5980101-2a6c-4a5a-8d89-30f27d8ab475, 3,314,97,Avi
6f4e205b-0daa-4746-b99d-447acbfc4093, 77,410,638,Avi
d47584c0-f13e-4e85-8ce0-c702037a63b7, 415,451,289,Avi
1eb48552-9eda-4d7f-bcf8-552a9b5f2d68, 185,275,407,Avi
24ef75f6-2533-4c37-b24e-42c5bf50dc6d, 826,950,327,Avi
cd724314-e503-42f1-aec7-6684932882c3, 793,623,210,Avi
61c687f0-a188-4b5e-88e3-7f43e385ddab, 54,574,825,Avi
48fb22f8-adad-4cf8-a3d6-ca146c5df761, 970,111,277,Avi
34f9ffa1-2488-42cd-aab8-1b4327bcadc1, 516,327,773,Avi
81914691-784a-400a-addf-54dc5525dbb2, 184,31,736,Avi
d3f6fb08-d434-472b-b989-5a82c47f05da, 984,918,371,Avi
d12b4205-9571-4525-bcae-9f9c12c3f0fc, 347,555,628,Avi
e9571ad6-ac8a-48a9-bcca-7faefb347db1, 205,369,414,Avi
252e01e8-acb4-4bf0-adf8-d12a9e6912a9, 816,241,128,Avi
86eac133-bd00-41b9-9d73-36f41ae2ae43, 328,833,997,Avi
3399a20e-84e8-462e-98c7-6bb0bd377969, 431,577,899,Avi
96b524f8-0e5b-44a8-a304-37896d50ec76, 689,532,465,Avi
42a51a9a-301a-4452-9244-89a1d0bf7b77, 242,867,595,Avi
50af67d5-8e83-42af-a392-a7ffbf869c7c, 60,31,203,Avi
0d6c8844-5b88-4c1f-aeea-28d5dd5586ae, 818,560,83,Avi
89a6768f-6934-48dc-a93d-dca458f332d3, 864,232,420,Avi
494e1885-0169-4ddf-927d-18ed7cf6e318, 551,200,356,Avi
9c5795c2-b25f-4c0a-855d-ec5ddb8466f1, 36,479,395,Avi
d11c33ee-7638-4d7e-976b-c711461d4ac8, 697,589,254,Avi
71206cd6-c56d-4f0a-89d6-0169ea516619, 794,236,334,Avi
96458e07-5ac6-4532-8b68-1aea55a77ca7, 697,643,277,Avi
0ad68528-6a4b-4d71-8718-3d0882a4674c, 279,85,749,Avi
05004e7b-565a-4a5a-a833-69c6378d2455, 872,493,498,Avi
be77beac-f539-4f59-b0c8-df8d038c8ec4, 272,742,52,Avi
6f21d3fb-f017-44f4-8d09-089ab671a047, 775,288,524,Avi
8c51d741-eca9-4b0e-8301-8fc1c82159c5, 425,385,808,Avi
d4420607-4599-482e-8c60-da6be085c40f, 331,951,10,Avi
49fe2a76-1857-4a90-9a06-35de9782b10a, 707,775,633,Avi
36903661-ff44-487c-87ea-9d03fea8dca5, 641,396,99,Avi
f18e8966-0e51-43a0-a7cb-52218cc59b8e, 504,990,941,Avi
955470f6-b44e-491a-829f-3c9f9164a14b, 212,446,631,Avi
93fe07ff-6879-4f57-8c09-c3d50330c30b, 261,362,387,Avi
48da527d-83f9-472d-baa1-49c045ef0c4c, 925,539,476,Avi
fe66afbf-a65a-4859-a2d7-4b0a11db8ab6, 333,990,737,Avi
d10a2efb-ff3e-46c6-87d5-d196a82654ba, 920,279,456,Avi
556d356f-73f6-4149-848a-8c347f18ba71, 304,260,192,Avi
c9e385c3-2e2d-41b5-9d22-57fc38a2f47c, 869,272,204,Avi
9d95c0c2-e10a-4c09-acd7-eb1764c85c50, 444,463,284,Avi
5de58083-6dfc-4acc-9a77-e56f570405b6, 324,989,866,Avi
2b3e93c6-9a96-410b-b93e-9a06fa57955e, 642,636,688,Avi
d2b66b65-33ad-4526-8e64-3b23ed800f0a, 650,369,502,Avi
ef89c139-4842-4289-af9d-4623a6e264b6, 556,61,296,Avi
fa359ce8-f747-4078-ab1c-8d018996674c, 419,514,924,Avi
59d1f73f-c183-41b2-a556-a7ae0540f0e8, 138,499,844,Avi
2b4bef0e-bfbf-4f70-8bfd-c8ddbd84418e, 333,997,960,Avi
30bc6172-7481-4bee-8275-1739e35e58cf, 271,785,496,Avi
ead374d5-fb07-4630-863a-ba300026cdc7, 178,337,136,Avi
56eb27f3-bc7b-4b46-8b47-31ec3e2c2c1e, 906,633,718,Avi
a7f62bfb-69f1-4752-989d-8d2c67f1efcb, 737,766,982,Avi
95e5c8e9-f798-4866-b0e9-a4eeca68a444, 348,936,372,Avi
17ceb190-2dc4-4e43-9f65-d4fff0e7aeba, 519,283,902,Avi
f304bf6a-cce7-4818-9354-88bb9fb84fcc, 786,682,622,Avi
