3b9b748c-ab2b-4031-9f4a-7600789530b4, 560,116,878,Avi
39897c5a-4e16-4de6-99cc-e13db40c1a83, 908,2,15,Avi
be6d770c-b9b7-4f01-bb5b-38e16f1433a9, 614,401,249,Avi
da6a70d9-10c8-4234-804f-5d914beb671b, 888,399,983,Avi
1ae58324-58dd-41ee-9b65-d6154fd3965f, 546,906,392,Avi
385776f1-b5e3-4f83-b5c9-2660600b9fd5, 582,403,474,Avi
e47ef214-e419-4242-bf3e-ca5a222a9d2e, 371,490,703,Avi
d73f1e26-2975-4a4a-ac1b-2428ff28a4a1, 91,491,707,Avi
42f44d40-cbc3-43f3-8847-ca30d28ddd02, 496,932,617,Avi
ccbf09ed-5bf3-4f4a-bece-51c6562c63aa, 584,440,193,Avi
e068db08-3029-4608-9cc9-1327d233e84a, 335,296,930,Avi
c14acd8f-1816-4901-9dc1-eeaa5ce022a4, 911,677,139,Avi
1ee81d44-5aa2-47d2-8b9c-a44b68c18213, 606,122,797,Avi
08159391-4bce-41e8-8d46-22be9ac30fd9, 895,722,651,Avi
7be73c09-04f8-4052-a444-0abeb941dea5, 120,167,531,Avi
ffc05e07-132d-417c-8415-8473b5083acb, 125,969,716,Avi
f7fd6117-4819-4dc5-8912-6bafe5c5a249, 431,450,919,Avi
a3f0b6a9-667a-49d3-afe8-635cb54e1556, 613,956,361,Avi
f3f5485f-6aed-4fe3-bfd1-2acbdd1de622, 668,470,623,Avi
305d3d85-a0b2-455f-8e9b-3ce3eeb0db08, 172,413,68,Avi
39b0f185-66fc-4969-aca2-49b84812e83e, 396,31,959,Avi
c29ffe08-d832-49ad-aa19-182816305058, 56,553,104,Avi
a49d0f19-df1b-4555-916a-4d4032247eda, 53,634,229,Avi
f3ee1149-0be4-46ac-8ca1-9ea3c2452914, 254,974,282,Avi
c0ced0fb-63bc-4926-be6f-aecb5d6f66db, 676,474,766,Avi
f49a8454-8b84-43be-bd3a-e23202f1f30c, 52,970,324,Avi
fd073dd1-95eb-4c26-86f2-23de558e5eb2, 176,372,962,Avi
e374a543-1ce0-4373-b9a3-ca120407ee74, 899,154,988,Avi
63d0f6cc-4a63-4708-863e-cf92e7722fbe, 273,721,339,Avi
b4fb17a6-239a-479b-820c-eead6593ae1d, 570,244,208,Avi
fa6ebf5c-ae89-42ed-ac1e-ef18c44d8b6e, 514,435,708,Avi
1d6ec8e0-b485-4018-ba6b-144da0c9fd3b, 729,500,691,Avi
43ae2d5c-8570-4984-ba5f-5c2f601eae28, 690,64,612,Avi
b67df4ca-9b55-4a2a-899c-c3ccc9a79adb, 428,73,336,Avi
ba3cefa5-4a0a-48c0-9c2f-ac41d238c790, 487,177,475,Avi
44ce790b-497e-4686-9bd6-2f22a32904b8, 638,936,482,Avi
58224279-e647-43bd-886b-c306ab491798, 593,616,499,Avi
49a05c54-d611-41db-bcfc-f66af05dc1dd, 299,994,41,Avi
f25d2821-14f2-4958-93f4-ce9bcf7e1226, 105,495,876,Avi
21d30431-da9b-423d-99d8-ed040bd953fb, 970,782,831,Avi
21c901fa-df86-429a-af59-deb286b2bdea, 763,481,390,Avi
6f10f279-cdbd-47e6-993d-47c80f327fad, 22,738,539,Avi
31e3e856-384a-4ff5-9f6c-7fb921e38df8, 572,945,973,Avi
f410ef1f-e18f-459f-b87b-3b9539a84a77, 75,361,906,Avi
30737766-9854-4d92-b847-dbbea40e2f53, 710,746,300,Avi
a618002e-bf14-425a-beda-e6c9a85227a6, 626,413,975,Avi
3c5e64ef-850e-465a-8384-e88252add56c, 514,634,784,Avi
5cbf2861-8740-4e2b-a7bb-f2f5c18d46c1, 855,976,626,Avi
c06e9701-d4e2-4df5-8747-2d06334301d6, 708,215,439,Avi
2cdbfc81-8caa-4866-9673-53085fec9f2c, 667,625,5,Avi
901e3171-22da-4f44-aa03-2cfce2e5b761, 813,719,281,Avi
91e04b84-d02c-4dac-95ca-6421f905850b, 780,663,590,Avi
8fb4148f-b1a9-434d-8243-0fc54b3d5a38, 944,466,438,Avi
3ea89f49-caa2-4d52-8eed-1e7e1217936a, 935,66,989,Avi
516e5312-92d0-4f77-aa3e-6fdb71fd313c, 508,518,256,Avi
edee424a-c320-4c13-9b7a-361709853426, 591,588,249,Avi
0d6b3e30-7576-4a3d-8f12-cb0652213300, 740,477,83,Avi
52cbd061-663e-465d-9d1b-53daf6cf7b64, 900,457,148,Avi
5a501d5c-b1b9-41c0-9157-c9ade20228e4, 47,907,503,Avi
f8869d80-c702-413c-88e2-154666e3d647, 762,312,524,Avi
8e23b37d-7338-4a8e-8ddf-245f3ceadfcd, 100,904,320,Avi
5bb18343-0fc8-41f4-a39e-632bbdc07072, 969,260,640,Avi
f3f8fd39-6fd5-4d5c-b637-68dd81f4db60, 626,929,83,Avi
36423ea0-b048-47a8-9353-d68bb9fa5d78, 708,681,946,Avi
10ec1d10-36c7-40fb-bc36-013cf5d6534b, 537,577,569,Avi
a3bccf0d-9abd-4a21-9505-0c80d8d05a9a, 793,348,458,Avi
95aa5873-cb36-4ac9-857d-5ddd5471f912, 371,117,626,Avi
42d31fbf-f93e-4227-809e-43268c65870a, 191,925,148,Avi
aa928941-e29b-4f84-8a23-5b80127f06d0, 921,912,262,Avi
