03f7f12b-c1ab-4782-ad22-ca9c811c561a, 901,919,655,Yossi
6d9f045f-e31f-4f19-af6d-78ee9692cd1a, 235,888,964,Yossi
9c9df70c-713c-4d9a-8396-31eb3cadb45a, 185,110,251,Yossi
890696ce-fbda-4a05-beba-62952b59dae2, 868,636,340,Yossi
67c11364-72a3-49eb-8947-39a8a3bb6501, 440,843,538,Yossi
7d905079-ebdd-40b6-bcfb-089e419fbc0a, 750,867,136,Yossi
d17a6831-6e3b-41f2-b07b-8f0a012767c1, 515,890,536,Yossi
c8a453cd-fae9-4ab8-b78f-d315f96593b9, 567,450,841,Yossi
e6ff614f-c46c-415d-8698-b2389cb5ae0f, 102,179,986,Yossi
a0803f84-d06a-464a-b0ea-b09c3593ce6b, 893,754,711,Yossi
23e5e5fc-a469-4974-9392-0113269d5af6, 607,830,612,Yossi
f662ea51-a7c7-4286-8354-9bd4eabc666e, 370,89,327,Yossi
03f7ac6b-99d2-423a-9996-1c3397ecd37c, 33,877,34,Yossi
fe8cd867-d4d8-4e63-8431-c52262d2dc72, 47,650,297,Yossi
be965fd0-12f6-4570-b4d9-a3140b94290a, 73,654,901,Yossi
103c1859-ebb0-4912-86ba-aa1e63dd1328, 903,224,757,Yossi
28eb7cfc-c459-42d1-9cfd-9af63c21da50, 552,446,411,Yossi
b4bd88db-399d-4fe9-824b-96ade52394f3, 802,719,784,Yossi
3cb2a1ab-4211-4e01-8a94-bc9f6abbe194, 887,334,470,Yossi
1e40a618-ab53-4e4e-bd52-afc6d1448992, 813,134,709,Yossi
f42dd9c1-320b-4feb-84bc-cdd99da18c2a, 977,291,354,Yossi
57e72053-5805-4347-96ff-69adb3b4b5c6, 538,261,805,Yossi
f8a718fd-a8d1-44ee-b20b-49cddc092d5a, 727,70,754,Yossi
dc915a7e-300f-4a6a-8c33-0a35350af3c8, 211,718,989,Yossi
166bc5af-d06a-40e5-8eea-3d6e1c3d335a, 102,468,241,Yossi
046bff2c-372e-4cec-9ee9-95f54a845135, 240,495,795,Yossi
6337e552-2028-4ba6-9ae2-bcba15b79341, 938,197,954,Yossi
10377ac5-0aeb-48fe-bddf-ca91de4d7137, 229,341,309,Yossi
0c0144c5-f662-456e-a3a2-f27c057dbee9, 301,804,111,Yossi
e30ab4c3-b2e0-4dc3-b871-176dab2537b6, 826,482,754,Yossi
ece7308c-e2af-4236-80cd-de57bcc18fde, 856,218,744,Yossi
ddf634e9-a506-4669-b40f-9dc9ec3a3527, 323,69,359,Yossi
ed74d12c-5bef-42fa-a029-e15657d7e74c, 942,534,393,Yossi
b3ae5873-c2b2-43d9-b9ce-2cf563d3b5d8, 96,177,154,Yossi
5b351f6e-f281-4e6b-92ec-412d6899901f, 4,341,726,Yossi
4d66ff81-850b-4a56-9488-70172de394a7, 420,700,251,Yossi
018b41b2-6c2f-4687-9c77-3a1b3b9c5888, 544,648,838,Yossi
388ff66c-758f-45f8-bd14-0b9147abf473, 674,874,935,Yossi
f465fc11-bb03-41c0-b967-b15c76b79350, 754,749,949,Yossi
7a615189-1fa0-4641-aba7-2d1764761517, 46,237,455,Yossi
1f209c95-942b-4054-b0d2-cf71603bab10, 694,900,587,Yossi
5453882c-650e-4ac0-b83e-100c0a6c62ac, 1,354,500,Yossi
6acf2457-bcb1-47df-b3b8-f35378c4ff4c, 246,777,400,Yossi
dde31a04-7141-4ac3-b397-078daa2d6b30, 880,296,959,Yossi
b5a49952-605b-4632-92c9-8e287bbfd08a, 402,842,21,Yossi
bfa4ff72-7ce1-40d0-80e3-ef853901a6e7, 801,226,1,Yossi
d254f2c4-e71f-4c59-8af3-23d872981b21, 581,880,105,Yossi
0f96cc1f-5715-42fd-8f74-cea24de426a7, 858,283,833,Yossi
4ba6c623-433e-4193-b695-4f9450cf5270, 915,182,343,Yossi
dd0d391f-bc57-4f1f-9d8b-15635ca3b8c2, 807,568,319,Yossi
d2f0cb77-b0bf-4245-8923-0bbea0a5325a, 409,896,298,Yossi
245c46b1-ed71-4b4d-9d2d-01e7d3c08da3, 936,401,276,Yossi
ca24251b-b913-4d7d-a767-d68015098f19, 565,3,985,Yossi
8f52cc66-9e01-4846-9fe7-152162507f1a, 226,175,921,Yossi
ab636bc9-1f04-4a69-aa5c-0bf0770fc9cc, 850,662,352,Yossi
01c2c559-a728-40af-9844-a55115a0f8b3, 877,272,32,Yossi
74d58f57-c44e-462d-b79a-86df8d2a7603, 915,951,524,Yossi
65543390-0bdc-4e45-98fb-12df8ff4c9ef, 948,463,356,Yossi
30d47de6-75c7-496b-adb6-f770b5758ea6, 351,834,618,Yossi
f2f906e6-c88f-4a9e-956b-5c4be25ef7e4, 753,85,173,Yossi
3ff75b31-c23b-4403-8491-e8d0c8ea09f4, 158,437,210,Yossi
6ad905ef-81fe-4e1d-961f-eb66cd14762a, 82,471,399,Yossi
e637faa7-8571-4344-9afb-1e2df305b162, 662,464,442,Yossi
9a2f5f94-3050-4bed-bd4d-e493fc5f7f76, 744,236,223,Yossi
52b297bb-b779-4113-868b-44c71d255d8f, 14,356,705,Yossi
bf0a29f5-cf69-4d45-9fe1-79148539a5e8, 182,9,619,Yossi
47fff166-59a0-4274-980a-b4bfd9e62328, 481,38,908,Yossi
e0b15120-b2d9-4603-9231-2e584bab985f, 312,891,615,Yossi
199bea5f-6925-4e8d-8ae6-26e1e7a4a606, 793,460,434,Yossi
6196c733-bfd3-4f6d-9abc-66ab0cb5c409, 940,585,565,Yossi
bd1b2dce-4264-4cd9-9051-03f8826761dc, 657,811,917,Yossi
4b1d3c8f-b87b-4b27-84d3-fb37b3ed943f, 813,68,737,Yossi
fe22216f-efdd-4832-8d8c-37d16c53d621, 712,769,192,Yossi
ac9640f7-3840-4a63-9ff6-14a33bfd5301, 952,215,807,Yossi
80f5cce7-01ec-4539-a63c-ae8b0248c081, 588,171,716,Yossi
7c1e94ea-49dd-4e38-898d-05f60e64aeec, 301,934,108,Yossi
564eb2bb-2d0e-4c77-a227-22f09b6345db, 649,170,826,Yossi
8e24bb38-c9a5-4144-9ef9-0bd7c5780cdf, 997,272,48,Yossi
1a9163fe-3f55-4e92-b66c-b0a0857c7e4f, 263,845,545,Yossi
d4eacd7c-b3b3-4a52-829e-2587f6a3b479, 593,287,12,Yossi
df84c782-9128-4c42-84ac-646b51008c87, 963,721,877,Yossi
2980b252-97c9-43e8-9242-c1f31929daae, 875,88,423,Yossi
dec7c487-d8dc-4df4-a2e9-76c7215e9bcc, 305,200,288,Yossi
f8f0824c-81d3-4bb7-9b6d-d6cc71f6f38d, 967,469,239,Yossi
e91442dc-fe9e-47e0-9884-eaea5b5d7170, 428,528,821,Yossi
b89e36bb-6c37-42f2-b744-1fdbd927f2f4, 102,722,720,Yossi
e5f73e02-6204-4814-839b-7ce902d5bea8, 898,493,524,Yossi
b4b32fce-b482-40f2-9a86-4f5827e1ce4a, 327,291,416,Yossi
7a9fee86-c095-44f0-94c6-aa81c399aa8e, 738,658,540,Yossi
b33649c7-e84e-4341-b562-fabedb184874, 870,550,222,Yossi
2f41905b-9043-496b-9dbc-800c57d9d6c0, 193,120,482,Yossi
18614876-94f6-4b2d-b474-cc476b54019e, 180,987,493,Yossi
f805f4c8-178c-43ba-bbce-78879473b702, 928,711,84,Yossi
10517f7c-78ee-4228-a08e-ea1adfee684f, 293,995,735,Yossi
c861fd9b-1394-4a32-8076-839db16f6ed7, 818,681,700,Yossi
199b52b9-8f01-4463-8afe-b2ff440ba1d4, 588,570,742,Yossi
cdd36673-d3fd-460b-aee3-2a68471b88e5, 225,161,124,Yossi
a14bc740-5320-4d47-9880-7030707cc824, 823,694,793,Yossi
e064b404-aaa6-46e0-a34f-1b69feb272ae, 487,637,430,Yossi
