6a3ef55b-ea3f-4ff3-ace6-529d370524be, 971,98,376,Yossi
03b73b69-d3ea-42f2-982f-68bd1ccf2926, 668,288,225,Yossi
bff77e36-968f-4add-b2aa-3878205a40f8, 279,242,388,Yossi
abb2a384-f729-4f14-92c7-858f344ca385, 669,719,979,Yossi
ed74c9c3-355e-41bb-b685-8894897c6a38, 407,456,918,Yossi
2fce0237-2df1-4161-aeef-9ea27199d5fc, 429,350,774,Yossi
0689af24-4ef3-4e87-bad3-9f0b6305b059, 706,94,825,Yossi
c96ede7a-c4e8-4d18-beff-705bd724c0da, 434,22,601,Yossi
894ef4fc-e224-4bfa-8db3-b4165101fa8f, 960,398,748,Yossi
1b7277a5-a017-4328-a81b-26a966d2a058, 270,370,913,Yossi
0b181454-61f4-454e-8bd6-8c1ccd68af19, 695,839,838,Yossi
42bf0ba6-72b6-4618-901d-a4180b41fcb3, 218,736,450,Yossi
a81c9589-d714-4adf-a1bc-8bc2376e1e72, 682,844,115,Yossi
0b92fbfb-688c-4601-8b03-388ab7de1fc4, 610,542,994,Yossi
37231858-b7e3-4314-9330-3cb0675a76c4, 555,700,205,Yossi
1e6e73d1-b85d-443c-bd6d-95a7750446a7, 694,851,286,Yossi
50b0b3e5-3354-42db-92be-907c71cb615d, 203,264,483,Yossi
309e3c76-a65d-4533-8e21-674b43d8568b, 673,101,689,Yossi
183c2cf4-3122-4768-9e91-2a145ee1e3da, 442,537,77,Yossi
5590d456-73a4-4021-b66c-284ebe5d60d5, 773,706,888,Yossi
ee4a3842-efbc-44c7-8d81-b05a7bfa06f6, 475,9,870,Yossi
3019ada7-3af2-4d59-b55f-02786f5aa713, 474,973,878,Yossi
87aa4362-c9c5-4ba9-80d3-952596817882, 141,190,718,Yossi
304b0bc0-ec8a-4249-ae83-92291102ca0a, 469,745,504,Yossi
bdeb5295-1e1a-46d0-bd59-e993494ed482, 659,97,550,Yossi
df00c190-9cf5-4c9a-9f35-ce2c95080511, 830,878,321,Yossi
3d2ed3d5-cf34-4af7-bc32-9ad1c921e158, 397,267,545,Yossi
7f6b23a7-0f97-4486-8273-a1ac0c520d1a, 463,68,107,Yossi
58504387-985f-4596-b376-95461cf37569, 430,22,738,Yossi
d370d5a1-9e39-4e3f-a63f-b21c6a5d62c4, 150,774,199,Yossi
9007622f-82d7-488f-86ed-4d6f3937fc2a, 374,908,138,Yossi
7565c48c-7b0f-4964-b2c3-119851c8e700, 225,135,533,Yossi
8ceeeaee-abbe-4de9-8e49-380da9ae0bf2, 124,81,725,Yossi
d17c0559-4238-4694-b761-6f6e1c6f59b7, 325,553,662,Yossi
3385ad2c-a2eb-41ef-a963-00c522288778, 566,732,517,Yossi
ed804d85-5ffa-4b51-a7be-a10228adba11, 978,14,5,Yossi
b69aa037-c0ab-49d0-a170-284930b1ecab, 139,611,658,Yossi
158b821c-381b-4bc9-b823-102e43ceb9db, 754,376,440,Yossi
3959c3b9-8998-423d-88a7-bf1277f62035, 344,13,940,Yossi
a154c277-4a2d-4767-8b7f-67eb31113e46, 764,44,951,Yossi
26943117-b3a4-4e7f-be39-f51b0942aed2, 140,989,414,Yossi
16147b67-7f87-4640-93f3-112aac7c9db0, 519,96,836,Yossi
a0b766ef-aa22-4be4-b83a-45da0e89f9d2, 366,434,960,Yossi
a2e9e50d-c49f-49ce-bf1b-95b4b88a35fc, 18,706,797,Yossi
7cea2987-5666-4d6d-ab09-a7d7193d8295, 594,73,712,Yossi
67fe6eea-ff61-4d35-a638-fec0b5c80792, 882,895,334,Yossi
32a07a5e-4613-47e5-988d-1d19e118b641, 588,451,9,Yossi
d311b110-d304-4140-a193-05e4f9411394, 734,11,164,Yossi
799a411d-756a-47f1-b39d-bb6e300960eb, 540,618,532,Yossi
eb507f16-d30a-4098-b9ed-5f9c481e3b6c, 697,880,123,Yossi
f9fe41db-9892-41f3-8d4c-38924b495c27, 592,359,38,Yossi
d1b78223-fb33-4e17-976b-2939b5d95c1a, 773,185,562,Yossi
47614ca5-a668-48c0-91e9-378c13e94433, 249,48,637,Yossi
37b125b5-84c4-4b46-888b-032c2c6e20a9, 680,612,578,Yossi
4028517d-477a-4699-be57-a80d87593fbe, 44,122,903,Yossi
51146e05-5713-4ea9-a773-e3793b179a02, 860,161,304,Yossi
75ad3d33-83fa-4e68-9dc6-de835a49de26, 727,460,117,Yossi
bdcbbce9-5bda-48b1-9bf9-ca442462fde4, 606,176,592,Yossi
57aedefd-caf8-4ced-8ab0-b311d094aadf, 942,405,978,Yossi
5c3b2404-a55d-4a4c-b4ef-2b7f22918c53, 250,978,476,Yossi
f9e07898-5caf-41ed-b010-bba40c478e1f, 304,668,553,Yossi
a8980968-6cdd-42f8-b6d6-260fb90726cf, 838,424,348,Yossi
551ae0f2-af44-43f6-aa19-d085f3458b0d, 759,819,886,Yossi
9dd9381e-be21-47d0-8926-127b6c5057ad, 150,634,847,Yossi
04052862-a1ba-4d04-80ae-cc5121856ecb, 696,907,838,Yossi
29d1dc07-56ab-4ed3-b716-4e4468c70b94, 430,690,888,Yossi
cf32fdf4-fd55-48a4-80cd-529893129258, 259,679,457,Yossi
5ba13162-aa2d-4a47-97dd-0af5859dbbf2, 228,969,420,Yossi
12ae9728-564d-4544-8cd0-dce88af54ce1, 7,984,183,Yossi
d5341c94-10c6-4334-8a0a-5dba15b28ada, 445,829,778,Yossi
7087a619-1d00-4270-a889-2b01fb2cb3ab, 582,997,69,Yossi
d374af1c-1521-4558-99dd-9b1d37ada50c, 161,376,943,Yossi
5b3f7a9e-403c-472e-b840-3196d5f3063b, 26,205,696,Yossi
80426f4c-3245-41f4-a97c-30e77213e911, 556,101,340,Yossi
4a49d685-9ca0-46b8-9b7b-92c575776692, 416,577,825,Yossi
f64b609a-1e50-4005-b5af-59a26f5fe112, 268,909,268,Yossi
f78db2b6-d3cf-4cb5-9970-6b596e1a8ce7, 753,513,714,Yossi
5eb7b38d-865a-4a61-b964-85110a8ae65d, 91,989,300,Yossi
67b00d3d-b658-4869-bd08-bdcd3abf9d2e, 20,77,698,Yossi
8edf22eb-b605-4756-a2df-737491f50a45, 133,832,438,Yossi
b4379adb-81a8-4414-8264-4da193e2b6cb, 165,315,989,Yossi
3c79ef4b-cecd-4438-aaa7-71146bddbdde, 108,566,635,Yossi
9e9e0173-4259-459b-9fc3-a1ff4e07c50e, 779,535,532,Yossi
996fe900-f39e-4761-8632-8d14f7db5aba, 893,405,486,Yossi
