d8f8ff11-c45a-46f3-b563-d57dab8e77e0, 80,679,81,Moshe
6abc2261-6cb1-4868-99bb-2815167cffda, 731,727,371,Moshe
f681e028-018a-417c-b2f1-9e1d2132c936, 396,400,18,Moshe
a7bddbdb-e078-4127-96d1-ad54bebd1c46, 332,971,367,Moshe
60c289c4-96be-433d-a17b-f5a08db48783, 28,360,716,Moshe
a49efdd2-4eb2-4b1a-8908-ee5bb845aee8, 134,862,56,Moshe
c4118cf0-2299-4d84-9d63-851fd07af543, 252,490,316,Moshe
367b8261-23b8-40fd-bb95-15f5655c252d, 495,907,440,Moshe
c352e4cd-69d8-4be9-8e27-a884ac58c85b, 174,856,566,Moshe
f1ba145f-7244-4066-ab40-00951ec4fdb4, 513,334,617,Moshe
a73cc79e-59e7-4c35-b211-70d3a5456dd3, 398,600,639,Moshe
6e52f0a5-788d-4cf4-8b6b-40ccc93ae59f, 574,559,524,Moshe
7b8216fe-80d6-45c2-9541-54a2d260ea8a, 547,905,213,Moshe
6762c910-3ad2-48af-a677-3fac22a4879f, 983,705,111,Moshe
917c58a8-9a80-4915-9efa-66a59ca737ac, 337,338,764,Moshe
6efac5ea-737d-4d03-a3b8-891187807141, 474,832,757,Moshe
2a59c18a-2af4-424e-94f2-a3373b97d5a3, 386,687,404,Moshe
fc37195e-50b3-4569-9708-2949b34cedcf, 40,416,839,Moshe
7d8540fb-0131-4c44-a958-76300999b7a6, 264,583,770,Moshe
58c87e14-8060-4062-875e-53027bc74dfd, 640,558,869,Moshe
052b5570-56d5-4b69-90a1-6670f05c22f5, 803,882,66,Moshe
7978866b-353b-4753-89b5-f0d326b71998, 400,933,372,Moshe
98de1914-b8e7-45ed-8eea-e9827f1ddc53, 727,453,799,Moshe
32f43187-c511-4284-8e84-890faaa9279c, 193,586,956,Moshe
62dcade4-0263-4b6e-ba9f-2605fb623252, 841,267,784,Moshe
c017e6d5-617c-41ba-8b2b-9445f3922086, 205,159,569,Moshe
77151807-b491-421f-bf33-fc5e0c83d712, 675,698,25,Moshe
305f4d74-8ab9-46b1-aa57-754af809feb2, 807,128,646,Moshe
b25aa6a3-aaca-46f2-a79e-9bcd45f0636d, 214,359,184,Moshe
45c136a3-ff75-46cf-ac3b-ceeb4528f4e3, 798,310,974,Moshe
b8ea1d35-c98c-4b4d-ade7-1cab1c9e4f69, 752,906,348,Moshe
240086ec-8ca4-4d04-9d5c-d2bce3cd1397, 342,180,822,Moshe
ddaae3de-161e-4c50-9e2f-0ec74c3d7d9d, 45,936,404,Moshe
39d62efc-1836-456d-aba2-9634f6a5d16b, 393,745,380,Moshe
ac1482ae-f387-440c-91c3-6130f95ac9fb, 957,193,102,Moshe
154a8d56-d028-4d03-a03c-a33aa64a069f, 447,197,149,Moshe
dd005f38-73fa-4430-ae62-4cea1d0f96c1, 56,59,425,Moshe
c0a0790c-fa5b-496e-9108-2fa8e73d6f50, 201,963,858,Moshe
