53d9adc6-76b5-4882-89c9-4b6bec55a8da, 525,888,229,Avi
58d89dfe-ca38-479d-b4e8-b31413d57e6e, 699,507,298,Avi
6a398084-a069-4f5e-a271-1643e0494547, 338,820,203,Avi
01022e91-04b9-4e88-b790-d663740b8b96, 2,346,673,Avi
ffbeb748-800d-4deb-b116-914228374612, 717,907,817,Avi
7e93c8f1-7ebe-407e-8bfa-e57f22e4c78a, 781,107,914,Avi
8b4304e9-f0e4-43fc-96f0-66eea9d289c4, 978,292,71,Avi
7ce234b9-815c-4d2d-8c16-ed721af56e58, 964,964,22,Avi
081674db-5aa1-472a-b96a-df9e2fd0eaba, 567,627,158,Avi
e885055e-1b7c-4f70-b11f-a94fed30c73b, 392,352,765,Avi
36a25409-f8bd-4579-aef6-681ea472c8d8, 47,220,739,Avi
3347491b-ceef-4854-bf3b-e6e7878a3883, 396,149,487,Avi
7c61ef8f-86ef-4b2f-8e78-2f58e41b2118, 615,875,164,Avi
5f0ce4bf-562c-414d-944a-d63b8c9529f0, 297,623,53,Avi
d126c4fe-7125-4d86-bbc1-6eae58298367, 446,20,983,Avi
d7647010-38e6-4c32-a975-2c107b20e1e3, 85,842,23,Avi
0dbc5967-d514-4eb4-bca3-5c15c28baa47, 793,475,942,Avi
c45e94d0-07f1-4fef-bafc-a304e34b19cc, 855,259,265,Avi
a96d2de6-5802-45fd-85d2-c55a3f02ab69, 852,560,923,Avi
4e9e2347-5846-4690-bfc0-5807ce1309da, 207,133,879,Avi
742e9b7a-6f0f-41bb-ba92-4aaa0492e5d0, 140,945,468,Avi
7b342e97-5167-4da8-bcad-c46eacd1fdd9, 437,953,126,Avi
78ddb0c9-3a45-4147-95be-f0a5b723894d, 933,321,758,Avi
e2764771-d029-4a33-91d3-7abcadbd811a, 331,166,231,Avi
f31546e5-c288-493c-8c59-efd887e6a04b, 750,681,667,Avi
3c21e4a2-8e95-4280-9f69-9182c7f87b54, 19,518,944,Avi
745f2388-2584-4326-856b-f7c87df54f58, 37,482,784,Avi
61620d95-1dc6-4b79-8208-cb7524912a7a, 136,597,875,Avi
8a664c43-a037-45f8-8215-d259121e5e1f, 821,190,960,Avi
ac1fbf20-f03b-41ac-9f6e-8d03cb465b7f, 474,542,587,Avi
85a305f6-8f51-4cc5-9fcc-8a9c9583bc8e, 563,408,742,Avi
3b1166c1-93c9-491b-b2c6-a82464f6bf23, 284,158,677,Avi
7efaaf77-3d35-4af7-aae4-f872009a00db, 584,10,66,Avi
