7577068f-58e7-4308-8925-be076bc6a42a, 94,838,989,Moshe
4fa45fd3-d974-4579-819b-bf4940954642, 431,338,884,Moshe
44a2ead3-fd0e-42cb-9f58-6aa8a5335a56, 329,216,640,Moshe
f5a383c7-c953-4101-9e6f-559d10f215c6, 327,359,106,Moshe
a87e64dd-da30-47a3-bdf3-3552ab573b93, 926,678,395,Moshe
3c1c469d-b3ce-45ee-b8b9-a7840b100766, 884,164,275,Moshe
c6752564-6ea2-4274-b692-c5fdfb82c866, 393,896,88,Moshe
d509f535-9012-44a8-b51e-7ecc76d4043c, 104,900,280,Moshe
1e727c82-ba92-488a-b907-2af51b7e5ff0, 715,183,44,Moshe
7c9b5827-fc14-4e40-a5cd-cf3117bffaab, 427,57,603,Moshe
ce86300a-8607-4669-bc66-b77561bdc379, 725,321,697,Moshe
4a1117c2-d704-4fe1-a7b0-9e2f325b7734, 155,268,371,Moshe
f66be2ae-aad9-412d-b0f1-cd69cccd2c83, 488,157,959,Moshe
98dd8aab-c5fe-4d54-834f-d0b022307f31, 438,276,91,Moshe
2e3684f3-4167-4390-918f-6a7d536f5d73, 184,718,535,Moshe
63af1729-adc6-4d28-9e2e-f360182cde0b, 254,545,992,Moshe
606a9342-6a06-4fb8-b0f6-346c3304beaa, 684,911,141,Moshe
8b140954-c1bb-4386-8c49-9042aa31622c, 37,14,949,Moshe
0f18d4e5-8577-4bc1-8040-6cdbe5a324ad, 643,989,937,Moshe
2c6a5d04-ce7a-47ac-9f26-a547e4c8927f, 710,714,155,Moshe
75a09bf0-57b0-48c5-bcfb-522d83340ff5, 841,900,159,Moshe
7a2309b9-9843-41fb-94a9-f9c9176f3838, 37,600,38,Moshe
760cb436-419a-4e7c-a1bd-f1349c604800, 407,771,411,Moshe
dedc0559-061c-41b7-8f03-710438bcc26f, 24,396,8,Moshe
455f12cb-6634-411e-8a46-6ea0f1bea28d, 314,954,620,Moshe
c1cd71ea-717e-4300-87dc-a16520c55665, 995,919,182,Moshe
ca7c8671-bed4-43c1-85f0-323741b27c04, 743,461,637,Moshe
4cef9a16-fa32-4c45-b6da-29fd9ea9ba39, 50,742,145,Moshe
4fcecadf-7791-495d-b43f-eb0eda0d4e30, 463,689,307,Moshe
48785d76-7a45-4dc1-b4cd-1640aa620d74, 746,511,278,Moshe
426d514d-ef12-4a56-a379-f35393ed2f9b, 432,777,442,Moshe
e41d1377-119c-44a2-acf3-ba86eeedd3f4, 805,596,375,Moshe
92972b81-638e-4739-9103-870df74812a7, 931,147,119,Moshe
2e237f0d-cfac-4446-899a-04026e29dc0a, 498,846,773,Moshe
afb48911-b5a0-4d86-88fb-60584c7e89f0, 582,660,515,Moshe
