b7acaa23-abf1-463b-a3e7-742e8dfa80a5, 216,580,604,Moshe
db90ca3b-5606-44ac-8f8d-04c398bbe4f2, 194,388,545,Moshe
b0ce878c-bd0e-40ef-9830-d006a101f694, 378,190,891,Moshe
efdee21c-01dd-4dd2-b3f6-abb1a1eb461a, 983,997,231,Moshe
70351b34-8ede-4f0a-bacc-0de40476ab15, 447,901,869,Moshe
40e29448-f053-471d-a746-3c2027518eba, 341,977,773,Moshe
7c5d345c-9f93-4928-afc3-658d688811f8, 81,701,349,Moshe
b8aa9459-d855-42f1-bf77-b39d546e57de, 772,779,956,Moshe
0f3b6b93-4d50-4cb4-a28d-3367b5fc0dd4, 471,967,338,Moshe
d20f0262-3c0d-455b-80af-c86b959218f1, 584,742,293,Moshe
2a920739-6a4b-4fbb-940b-1b522bd0af52, 756,801,556,Moshe
5807f525-2789-482b-97a3-881c7f3baf57, 92,799,292,Moshe
73c86863-13a3-4254-95a0-fee47915b33c, 294,468,805,Moshe
75431fbd-60c3-4bae-ba74-5aad1a891a4a, 266,11,187,Moshe
9f9a9824-5e24-44ce-bdb0-c87b6446d8bc, 811,737,866,Moshe
9e842053-5a76-49ac-a974-85b9c9259394, 813,240,700,Moshe
e92c69d7-9b0e-40f6-9bb4-60fd0d3cc2af, 167,560,796,Moshe
180d1d7e-4180-4dfb-b850-a4cb8a4b3120, 399,925,212,Moshe
c9d036ae-9572-4f59-a07b-8166cb7f68ef, 843,442,799,Moshe
b050b1f8-3ba9-4ae7-9e5d-4a3b907dfcca, 647,721,419,Moshe
d3462506-c66b-46f0-b764-a47543516ca6, 208,793,446,Moshe
d9e6ffcb-7fa3-4d40-8258-3e50f3629d29, 599,228,196,Moshe
7ebdfa0d-ce45-444a-a491-7c71d24b7513, 673,355,103,Moshe
218d21d5-741e-4430-bf8c-acb1b3672557, 578,47,509,Moshe
fe4645e6-8e9b-40f4-854c-3ccacc47a6e7, 967,813,691,Moshe
dc12725f-9ca5-4cb9-ab9e-2d2052b817c1, 163,960,43,Moshe
2fb16daf-4efd-44d8-a2da-8bc58c2f3e28, 90,656,728,Moshe
5c5d8099-ef34-42d4-bce5-6e4fd792c2b1, 636,417,183,Moshe
b9ca5d66-0d0c-4f8b-b04e-4aa58ed8b1ca, 495,357,874,Moshe
bf87e740-1c38-43bc-a3a2-bf17a047cca5, 345,247,357,Moshe
c4bf21ef-a424-4ff7-ad59-f1de802f5257, 491,646,745,Moshe
37a79ed3-77d2-467e-9bb8-10c7c92a467d, 386,58,216,Moshe
286611f4-ddac-4096-8b41-e7b04b3182a4, 740,213,510,Moshe
6089116f-ae96-4b39-8e5e-80ca6332bd5a, 671,141,883,Moshe
f608a7c6-f30a-4d58-9972-d9a85a230659, 598,587,513,Moshe
7efca345-6fd1-451a-9f57-46c54fe63aeb, 287,431,113,Moshe
0398b922-91a6-498e-be5b-8ee617465059, 520,681,481,Moshe
9eac6d4a-663d-4ea9-ab25-e5b954fe74c2, 756,557,66,Moshe
b61717cf-0e5e-4f30-8e66-73203d46c97a, 690,571,376,Moshe
fb59d939-473b-4995-8fcc-43bc0dbfaced, 263,104,869,Moshe
c96d3897-c240-4b00-ba5f-a05a31d95069, 320,329,108,Moshe
09e96f35-8a6c-4f75-bcb4-caf409870140, 745,87,399,Moshe
f9f01da5-0db0-4435-a063-f75add6cccf0, 763,581,755,Moshe
5cb5fa14-97a5-4c6a-8740-67f505bfb6a6, 475,422,747,Moshe
c72c4fab-34c5-4c22-accf-7305ed632174, 532,418,516,Moshe
e4c4d542-2eaf-4f8d-a0e1-c71ec00e221d, 843,39,829,Moshe
2bc1bfd1-1b54-47ca-8d26-c770f9537d46, 668,209,925,Moshe
