2a14a586-8777-4263-b4d7-a77647a40ff7, 258,162,923,Moshe
a2d74742-cfb9-4a36-9b0c-1e567edc29f2, 244,975,603,Moshe
6c324dba-becf-4773-bf83-794665c6d9e5, 148,661,829,Moshe
65c8da6e-e629-4e7d-8cf6-99232f85316a, 818,284,414,Moshe
134a8b6e-a1ad-48bb-9018-ad4a6bb4ed83, 923,488,130,Moshe
8d3d51cb-9dc4-4a10-a060-62b9ca63ee87, 593,745,495,Moshe
d1ef564d-2f9a-475a-b87a-5030e6a7d384, 394,894,119,Moshe
f2fc1a12-aa92-40f9-b5e8-a76ebefd3096, 39,883,427,Moshe
6e385c1b-6efa-467f-b5f7-6c07d457d6df, 247,143,988,Moshe
0f40279a-4603-4811-ac57-a34da918bb52, 126,353,869,Moshe
ec8a2993-f39a-444e-9460-cddcfd46f512, 697,228,509,Moshe
fdfc1bee-c992-41e1-a629-28205a1ee5f0, 593,619,542,Moshe
3fd68e1c-d027-424f-b0f0-0565880d056a, 730,409,205,Moshe
b2e2c09a-5966-4e89-93b9-8f3a094f8b94, 286,455,423,Moshe
cda8d4cc-c61c-47de-b9ce-4387c4dcb1a9, 736,771,834,Moshe
4e892527-524c-464d-a29c-7290bae15141, 753,815,896,Moshe
e9b8eae0-f09a-4cbd-a68f-4c86217c8a00, 595,796,517,Moshe
91b54551-3a04-44a2-8244-c19591d9d905, 632,97,607,Moshe
1a08374f-f0e5-4815-9470-70b09ce7fc07, 563,219,278,Moshe
5e418496-6816-47d1-96d7-1af75b80b163, 497,995,832,Moshe
b283526a-c8f3-4a23-a37c-2049fdbdb053, 613,23,309,Moshe
079681f8-3174-404e-8ace-bd1a0b989b27, 958,121,56,Moshe
2a5f1186-0ba5-47bd-ad01-fa2774e3c77e, 904,331,867,Moshe
1c3ff809-9795-4583-b02c-af8af7488416, 587,862,336,Moshe
a2790e5f-a36f-4e05-a2d9-5836f9f7e129, 291,109,439,Moshe
c95dd3ec-4b35-4eb1-912f-0be92edcd6e1, 694,301,112,Moshe
4367f0ac-22a1-45dc-863f-8c9f41c030e8, 591,492,327,Moshe
64d0deec-9ea6-43fb-a21c-007af8859f74, 93,529,555,Moshe
c0d92d93-cd11-4822-bbe5-9209c82cb158, 352,66,132,Moshe
15b09ecc-5cb3-4c60-a8a7-9fc7966f0e7a, 900,31,400,Moshe
7effadba-0ea9-4275-9f61-3e1ea70085ba, 264,234,413,Moshe
16615485-5c64-4c72-b5ff-627219e3aeda, 371,672,432,Moshe
d6248ecc-7229-48f4-b577-f6c78f1d7730, 115,776,650,Moshe
66836c00-b15c-4002-8cbc-4116962b5cd1, 778,848,485,Moshe
3b2e069c-3455-4ec0-bdc5-b4aebd8fe681, 29,9,933,Moshe
83ae7a15-0fe6-4a5f-b682-6f8795ddd37d, 181,341,987,Moshe
f759bb97-0b19-4c29-8978-5ce0f783b3a0, 168,867,916,Moshe
5de9b9d3-31cb-4ca4-8866-edf56ec7d076, 167,904,503,Moshe
1eade9a6-0480-4858-879e-be191ca83240, 506,520,493,Moshe
474b3eab-8539-45d2-bb98-1a604a504d8f, 753,606,56,Moshe
9ed5bf35-ee4f-49ec-b0d1-43fb4ee9967d, 923,5,300,Moshe
e9776de6-3ae6-4e8e-b945-3a8897f98d66, 468,323,629,Moshe
4b7d035b-a9ea-485e-a02f-a153f4ac13e5, 922,919,436,Moshe
9b0ee891-81ac-4ba9-b4ce-2e4b7f6d7047, 8,580,523,Moshe
4cffdb71-032f-432b-bd58-4f2c3b570182, 460,811,643,Moshe
e9233709-ef86-4061-9bcb-6759731174d6, 840,65,520,Moshe
8f9f3e5b-c195-4909-a161-80c22f62aff0, 620,171,723,Moshe
a10a63e5-c476-4b35-b1b1-e3d66fe47761, 144,732,162,Moshe
4c5b5ae4-553d-431b-b9b8-b44810ef593a, 482,98,328,Moshe
9e032679-28ca-41ef-a342-70cdeb1c995f, 908,863,152,Moshe
f2a95795-c047-442b-869c-07313fe25b6e, 938,361,171,Moshe
26cc7d52-059f-4589-a3f2-95062befbf5f, 595,854,843,Moshe
0bd14045-96db-425a-a90d-c5adbd8d72f8, 185,560,684,Moshe
3572b82b-3dcb-41e6-8da8-11bdec8f1552, 305,258,421,Moshe
30aeb6a6-f5f4-4c10-90e3-0acaaa64dc27, 552,161,288,Moshe
c4525ec6-5928-408e-a500-d03fe690ee84, 393,705,93,Moshe
cb83faab-e0ae-411d-accb-7b04ba63818f, 858,664,456,Moshe
9e278b32-e41f-40cc-979b-77dc00ee9b21, 971,133,435,Moshe
505fe27d-eb39-4632-b721-e661520f46bd, 331,779,271,Moshe
99040abe-a7b7-4ac6-9c26-e53ebd14c8de, 139,984,226,Moshe
ae1e75ea-c52e-4c63-8f7a-7494465726e7, 301,15,56,Moshe
8c3a2b36-cc3c-4034-97cf-b00060a018da, 284,68,219,Moshe
b98ef2fc-a189-467b-9fe0-50ae52b9f5ec, 353,863,956,Moshe
b0f8880d-2d2b-4c1d-a6e8-9b0c7f3bfe4f, 799,656,504,Moshe
ea1a9f61-61a7-472d-8d61-ceb516b50dd8, 834,316,912,Moshe
b3e06d45-2160-47b1-92b0-0863e0d74d67, 303,591,572,Moshe
cd6d92fd-a5ae-4ed8-a457-0f3e9561db2f, 872,89,391,Moshe
dea1c17c-c643-4711-a66a-34b398477acb, 235,50,199,Moshe
a1c64d6e-9799-4962-bae2-1f060b5ff183, 694,965,228,Moshe
e145821d-5ec0-4591-94c4-fdb11b59e60d, 734,265,75,Moshe
6601d57d-779d-411b-b86e-dcd9e634f687, 573,46,574,Moshe
66fd1898-5ff0-46c3-b2e5-6af175f25519, 459,5,243,Moshe
cd679a0a-e774-48e3-9574-c5b7926a2d94, 365,268,93,Moshe
8be0c52d-ea94-49f3-8aa6-4256b8499750, 69,41,840,Moshe
a61fa4f9-2b70-4615-be32-f6692c5f8227, 136,60,9,Moshe
b3d3eb5c-e58b-408b-930b-57921560cd65, 950,138,815,Moshe
18f9c579-f1fa-46c7-a305-91b58d3acc95, 522,29,189,Moshe
c74b96a0-b4fc-499b-ba9b-9550bff0fb45, 698,266,895,Moshe
e6ec4da0-943d-4ce0-9491-0e636ab5e8d3, 833,66,964,Moshe
d48b7f04-4982-4860-982d-f0a661be09e6, 855,588,101,Moshe
e77d891d-b4a2-4556-9351-dafbf74014cf, 990,618,599,Moshe
883edd31-503d-411e-8708-798cda17d7da, 881,226,610,Moshe
598a88ff-dff4-49fd-8968-74f61f0aa59a, 929,376,312,Moshe
2607fe5c-9a5b-4511-91f6-5f6e4a68de7d, 669,936,324,Moshe
086d1159-2d9a-4ddf-8676-e1b5a9106ac5, 479,803,49,Moshe
f5196a54-e631-4df7-8301-1c7a85319f79, 549,100,988,Moshe
accf26e0-4d39-4add-958d-e273f508350b, 191,743,828,Moshe
9e025436-84b0-4294-be13-8af0e506ff07, 411,213,237,Moshe
9a660dc4-a085-45a3-ad2a-433f16a2bfc8, 885,874,779,Moshe
6f2426a7-364d-4163-afb2-db95e22819b8, 677,624,937,Moshe
6f43b5e4-883f-4574-a7fb-577ec239481c, 278,508,678,Moshe
5a45248a-ec8f-426b-9b84-589849378301, 990,78,421,Moshe
4785a0d8-1f1b-4eaa-950e-7eb0352ff9c7, 242,253,833,Moshe
378e34cb-a4e2-4620-93f9-6d01987ed029, 398,22,761,Moshe
caf631da-16e0-4ae1-b535-0e4e293dcebf, 504,851,91,Moshe
b4b9ffbf-32ac-4172-9fbb-c6324f5190da, 864,219,461,Moshe
659bf45b-2962-4e3f-9126-823fc2fbd391, 847,284,965,Moshe
cd94cb88-7e0a-419f-9912-1e1296ced970, 974,665,844,Moshe
ad05397f-8b62-463e-9845-51e976925ad2, 272,579,405,Moshe
4da53fd4-941c-478d-b358-6414a41cea70, 363,995,351,Moshe
3ea59e48-35f0-48a6-972e-2ed0be6a06bc, 829,252,750,Moshe
cf9a2107-4a3e-4794-9232-bcae4720b7e0, 373,392,429,Moshe
c09c7afb-56c4-41b0-ad37-4ba76ffadf14, 645,487,726,Moshe
7d919ad1-f3be-4664-bf73-2f9a65519657, 626,308,845,Moshe
5fe792a6-7cfa-43a0-bd79-b04e230ba37c, 156,792,721,Moshe
949dcb07-6941-4a42-a601-8b5d258b7d3b, 68,906,361,Moshe
71b4da2e-65b0-4538-bc6b-45448ad0d3a1, 146,22,655,Moshe
bab863a6-b9df-4e53-8b63-41f5884827e1, 319,829,340,Moshe
470ea2e5-23c9-44b4-9c85-3f1b47ac5131, 971,302,842,Moshe
f77bb501-36eb-432a-be20-5cf6bfe5b1e0, 832,719,498,Moshe
833330c2-2d6d-49b8-a6e4-b62861e05a09, 17,877,257,Moshe
1c683d74-bb67-42a4-adef-9f0b03d10f73, 482,567,769,Moshe
70d31854-fdd6-47b3-89be-b987925e0e28, 11,131,459,Moshe
