7618deab-6549-4340-a90f-10d6890c5f3a, 804,322,526,Yossi
be4adbc1-e66e-4e08-a2ca-1859b5c40f83, 449,512,163,Yossi
f1be3346-0ed8-419e-bff7-d0ccb10ef416, 254,320,797,Yossi
5d2159f1-9643-4702-9128-1fb28d584be9, 228,653,254,Yossi
489ec3a7-8df0-4668-88bf-ab0030c6a5b5, 894,965,576,Yossi
68dae8ad-efa9-41f2-8f6d-b7b13155a62e, 570,918,993,Yossi
f1943d71-487d-4c99-9d74-0530ffdc39c4, 152,903,251,Yossi
98591b18-eda5-417a-8b4b-4f76590826be, 45,767,450,Yossi
02b97734-74ae-4ae0-ab8a-4dde30955fb7, 8,112,50,Yossi
1acfc406-cbc1-4597-b6bb-cf5d58778d1a, 889,252,918,Yossi
958d3a3d-7cf9-4554-b679-6a6ae21bdee4, 905,116,491,Yossi
ed878ec7-17fa-49dd-be29-ef9ffb8fef7b, 600,329,800,Yossi
f60e6898-18fb-4407-8db7-5d6eac8d5c0f, 885,220,302,Yossi
985c3c05-4b3a-4373-890f-2221435aaa9a, 916,884,343,Yossi
f358d7b1-b767-406d-93d8-8e7f52036b29, 511,953,403,Yossi
eded787f-d629-4860-9a48-97ec13d929bb, 953,730,270,Yossi
5b9f4cf9-762e-42a8-b27c-1212c39d55ed, 771,614,354,Yossi
7ac0c7d6-f6bd-42cd-810a-9d1fcf352811, 695,766,595,Yossi
c7d79bb3-ff28-4b5b-b697-f7b0996ae1d9, 993,759,553,Yossi
06c919d8-ac0d-42b9-b58c-412a7da708f2, 77,441,401,Yossi
42ab811c-0264-446b-9856-0ef44145ba5a, 113,364,69,Yossi
9760f852-b771-486b-ba25-357de72da9fc, 878,321,537,Yossi
647a40a3-df08-4598-be47-32d4a6dc8ee0, 762,294,636,Yossi
d0fd50ca-02d7-45ad-85f5-272f32957817, 775,684,699,Yossi
427dad2a-71c5-4aa8-8c06-0fca71f2ef39, 692,235,19,Yossi
2ade489f-c04b-4e2d-9e43-7ffa13f77a74, 906,532,812,Yossi
0bfc27d4-eed9-47c1-b81b-130f1aa5354f, 48,54,380,Yossi
05e1aaa3-e00f-400b-8b15-6e77a485f5cd, 778,119,637,Yossi
1b3c7515-f3a6-4701-ab90-c385b4f51e6c, 565,211,349,Yossi
cd888546-2cff-4145-babe-680584d4d311, 894,606,569,Yossi
6e8d0b3a-46ee-4c78-a158-5f43c73ce2bf, 247,809,777,Yossi
8fb69590-a732-49e5-b82e-37d54f89dfcd, 899,803,521,Yossi
6def3c51-a07f-4774-87ea-746124c7b804, 275,632,633,Yossi
14949345-c735-4d29-a70e-8982aae8e068, 864,192,437,Yossi
d66e2aab-685b-4fe5-8301-bf576bd50e2a, 632,994,929,Yossi
977c7d65-84d4-4362-b8bc-af5ee9dabbe4, 654,4,532,Yossi
9f86d70b-0165-4000-84b9-a4dc3c887fec, 576,87,228,Yossi
b703ee71-0b39-4459-aca4-c578de5db8bf, 739,29,388,Yossi
93de3dde-99cd-445f-8b9f-07d7d53379f0, 21,334,245,Yossi
3d6eb1de-7d7a-4aef-85f3-93aab3e92df9, 430,313,111,Yossi
6f3a0c5d-2085-473e-beb5-3601c5c8a070, 189,866,686,Yossi
cb1d26fa-ea5a-49ec-8ab6-2ff463f8be33, 68,528,874,Yossi
dab45b5b-5402-47e8-b179-6e3a45d17571, 920,791,430,Yossi
dc7f3bbb-09b9-42a5-b2ef-7a4b0f44148b, 497,631,898,Yossi
8421b4d0-918a-4d42-a323-b3d0ce4b14ab, 180,183,861,Yossi
