a4c80b53-4a22-48d2-852a-2929fe838b50, 912,902,232,Yossi
d4d5bbbd-53c3-4555-bf8e-55091b12dc30, 513,951,309,Yossi
f70bedc4-d613-4499-89cc-05fb44af54e8, 371,478,428,Yossi
196b61a7-b397-491f-bb92-c3f11098e97d, 889,906,641,Yossi
6a8348fd-a70d-4ac1-9fd4-2f1086649273, 515,870,374,Yossi
83bbc024-c6b5-458b-8785-bdf6b0e19867, 276,433,274,Yossi
9d1e7451-c694-42a3-a71c-19525ade323b, 695,301,740,Yossi
26d8f0b7-65be-4339-936c-c6621f05ef74, 107,654,289,Yossi
e3ae5fb9-f4d0-46ee-b9a3-25e9dd8b0b35, 221,570,866,Yossi
51a0eb69-1f32-4fd2-b8b4-e3ef796a7652, 134,217,623,Yossi
5d5d32ed-7755-4e40-b70d-46721e1ae0a8, 609,875,291,Yossi
86a8b6e9-d491-421c-bfd4-7eb5cf56a485, 956,153,873,Yossi
fcc31d19-8933-413d-8486-b7b0a2e6608b, 750,281,399,Yossi
3e5d621a-a7e5-4d63-a67e-7af8aace9b07, 291,49,459,Yossi
a5546481-7082-43e5-a2e0-ece2701ac871, 294,592,962,Yossi
b1cdb3e8-1ec9-4783-b2f3-9831320f11a1, 733,711,742,Yossi
b2a995e3-c76f-4550-9f72-4106c3fbdbac, 954,39,275,Yossi
29458cc4-352e-424a-851a-43b2730fe9f7, 62,82,745,Yossi
e58f6782-f034-4d30-9ee1-fd345c9c2728, 815,806,249,Yossi
84ea10b3-1479-48ad-aa61-6984d1a9a614, 941,293,381,Yossi
577a5483-35f6-47df-ad84-8c3c8a8b88e1, 441,238,262,Yossi
b539753a-9707-4743-8964-907303e72c71, 803,281,31,Yossi
c5c70b0f-dfe2-4d63-b0e2-448e48172d24, 350,557,718,Yossi
5a902736-daf2-41a4-9735-59226381d834, 499,524,152,Yossi
0991e986-18de-4290-9c46-7c3b52e2ebc6, 874,405,253,Yossi
3ecc4153-7ece-4511-9f86-95d7bbf0fb93, 282,811,63,Yossi
98fa8d25-6877-4a15-b288-aa4ab3f5a912, 326,486,857,Yossi
63515508-a877-4371-b7fa-da42eb80df26, 124,179,178,Yossi
7e3b4531-30e7-4c20-88c6-d63fd2bb97ae, 348,547,793,Yossi
be718aa6-fdf6-47a1-964c-9c1d4a8ccdce, 545,142,345,Yossi
f457aa9d-2aa3-4e2a-b399-dc1caddaa946, 625,807,987,Yossi
59bfd5d6-18e1-4dbe-b62b-f4ba15ae8037, 18,848,809,Yossi
c962d6cb-e483-4380-8458-eeb61ab3d2de, 197,489,311,Yossi
91e11c63-fd95-4ce6-b873-05e7bbb1314b, 931,384,154,Yossi
4874220f-1f57-4a28-aa23-cf10db7deecb, 25,455,514,Yossi
5b1038ec-c281-4642-9d5c-95a447910a2d, 123,187,675,Yossi
fd42767a-1bac-4943-b3c7-9bd4ab32a46b, 493,533,993,Yossi
220ad292-4aba-4c2e-a00b-6d7532346aa8, 186,616,805,Yossi
f9a2f88c-7913-4fc7-9252-1d04dd550994, 523,317,60,Yossi
a0a8a92b-8b29-434f-bfff-b93f103f9e54, 85,456,733,Yossi
b7279740-8238-4a0c-a058-5b739450666e, 236,804,415,Yossi
0a27f732-8b45-44f0-a665-de07710bd042, 373,872,716,Yossi
58bcd784-ef15-4ade-9104-6422d851dcb9, 164,856,556,Yossi
8b78c025-7b6b-46a4-bbc2-26714ed379c9, 442,86,323,Yossi
83aeeacd-1577-415f-8db4-b46ad48181b9, 750,393,102,Yossi
606be054-f7a2-469c-acdd-c2c3d21f71af, 703,100,722,Yossi
ae702bd3-1dac-45f1-a4db-579b98fe5507, 663,226,360,Yossi
bd6dd4a2-4753-45ff-b402-6ba508c55aa2, 118,52,607,Yossi
beabe6ea-a9a4-4bb4-a403-398ffb1086a7, 351,440,192,Yossi
8e98daa8-7cef-45b5-88de-2dbf37558c35, 182,494,531,Yossi
04464536-7b71-4314-9a97-d230644059a4, 750,112,33,Yossi
dc117a69-18a4-4464-8133-f4338233840c, 577,696,578,Yossi
fc0c8e7c-e743-4cf6-b3d9-b99dc5c5b91f, 738,651,582,Yossi
3251b01d-4036-492d-87d6-490db3b5f785, 796,957,330,Yossi
72e788ea-e4c2-4a8d-808f-a8ac2110ba63, 120,51,448,Yossi
d022f003-d0fd-46e3-b9a0-852e5a7d8f58, 670,434,223,Yossi
6db5ba55-06b0-4cef-902f-5edd090fa25d, 704,818,218,Yossi
fcd5a732-afe3-4f6d-9712-012dbc95f029, 337,421,230,Yossi
14220308-dcb6-4f0e-86dc-801d7b78ace8, 373,118,752,Yossi
93cb3826-8e95-4a47-bb1a-2d2e2205c0a9, 806,22,433,Yossi
515e1cff-b63b-4dff-ac3d-a35f85ab529c, 524,981,362,Yossi
59125116-d497-4157-9ddc-2014f03e358f, 25,691,972,Yossi
8fe80463-2a39-48b1-9d0e-2b2101e92295, 290,174,696,Yossi
b1c24599-85b2-4158-87ff-870af4bc3e2d, 522,964,447,Yossi
95889394-d5d7-47c1-9c59-9478d4a9b44f, 141,865,267,Yossi
428076d0-dd2d-4dd2-99e8-94ceb3c3b424, 31,997,2,Yossi
3ec914a5-f8f6-4dd6-aa07-a445ceb936a0, 160,680,6,Yossi
664ea060-5405-4c8a-8815-758037b62e0a, 968,477,675,Yossi
47de37fe-b70c-4d4b-8b7d-5850d97e8924, 314,414,689,Yossi
