9f82b48c-5a0b-4b97-acc2-053c1495627f, 529,342,145,Avi
d3f54b64-fbe3-4695-91ec-c1bad6830a00, 106,643,641,Avi
0e5cc160-615b-4584-aeda-227dd2bc8124, 544,295,603,Avi
8171535c-74c3-4fce-a2cf-0be6602edea7, 949,486,91,Avi
33da9902-ac93-4799-8778-e5d050005305, 233,588,427,Avi
6b6ec74e-64e9-4722-87b8-fa8b56133ad8, 930,953,475,Avi
b4621c1f-ffca-4eac-ac4d-4595bc1108ba, 533,484,615,Avi
ca96218a-5dc2-417e-b91f-7da1d9e32829, 420,235,26,Avi
8b375319-93c5-401e-8717-32b2c4f3ed6a, 988,953,910,Avi
f10c5bdd-380a-45d4-84bb-c2874514fa5b, 75,174,493,Avi
d9d8e250-d6c6-454d-88cf-ed8fb3e00a46, 862,38,277,Avi
a329f4c4-b535-4f95-898c-5beb3d830d43, 574,205,964,Avi
bf3c8332-0970-4040-94f2-c7f6f0be1b99, 171,248,732,Avi
5093d1da-43b3-48fd-95eb-c988e7d724d9, 143,103,372,Avi
4bbe204a-8bda-4049-9e9f-c77a0c3b1922, 935,711,487,Avi
88e81e65-33df-4181-9d92-f6866312377e, 325,693,135,Avi
d0367d49-76e8-47fd-b170-61c5b539fd90, 314,239,695,Avi
63a2f865-4f68-4950-b095-29f719c9f5e5, 238,510,701,Avi
eb32a0eb-b9a6-4896-838c-a56ebc1fc6fb, 381,110,107,Avi
ed865b04-6280-4451-8389-c4e5ba1afd16, 119,117,689,Avi
5d35ff22-ab31-4bf3-9f2b-9aaf1fdc6b1e, 730,470,122,Avi
1dcae0bf-d6cc-474d-bfa7-c53409d24b99, 110,88,448,Avi
df49c47a-c4b4-4c7b-8b51-26ea3f442c16, 813,658,383,Avi
7f3add7f-1d6b-4b13-8ea8-b1744a6663ee, 461,760,705,Avi
619afd11-cceb-4f15-81f4-1de38c960005, 741,390,381,Avi
8fcfd094-5b10-49b6-939a-0250000c4923, 244,483,523,Avi
850fd1e0-e1ff-4e60-9d82-2035a4c989a7, 538,664,261,Avi
e0bb0c43-bf0d-4e7c-84a9-1cba24651d24, 776,759,934,Avi
800a9503-6c01-4078-884f-6c6544f2c6a9, 797,625,527,Avi
b6f131de-522d-4b3b-9c4a-d0c873198514, 574,193,96,Avi
33284cdf-b03c-4d28-8da6-b4b049d5e115, 858,52,132,Avi
b61773ac-ee4e-49f0-8016-28494c487ecb, 44,412,632,Avi
72db753f-baa6-4d24-aba6-1f4a30eb9669, 250,826,624,Avi
bde94a0d-a06c-412e-a8f7-b3a2cbfdd768, 39,510,35,Avi
206d4660-54fc-4733-966a-59a58dce5329, 750,851,478,Avi
e1e60186-3427-464d-bc34-c32c2aa52e90, 988,495,120,Avi
f2690ae5-6fc2-46fa-98be-d1c08295b025, 321,138,625,Avi
f4fa1238-d07a-4849-806e-5001059f88f0, 583,580,451,Avi
8e574e13-b459-4758-bd5f-0109ee557b07, 428,952,709,Avi
386b6027-b039-44b0-a689-4a154aab6bcc, 187,312,462,Avi
64972c00-3aac-498a-91ea-d2ab51d86d04, 920,240,466,Avi
c73f3925-cf48-4b1d-8873-fef1d3275baa, 288,602,708,Avi
99b87cf7-93c8-4ada-94e5-210565c50f67, 574,697,977,Avi
99ce6ff7-866c-40ef-a74d-d33d133391b5, 747,992,656,Avi
73272f7a-91d5-496a-ad07-46ca7be8d9e0, 897,500,154,Avi
b2f58a2c-d26a-4f50-8801-e67f0e466a86, 226,26,907,Avi
7721a39a-8fd5-417d-8538-2d882589c220, 456,807,130,Avi
26529b5e-a3e6-4ded-bca9-a09a5c0a0bcb, 407,253,55,Avi
0432a84f-b6d9-47db-9edd-71c143b6e5e6, 469,275,471,Avi
91811793-4241-4df1-884b-9fc69e3b2f3f, 679,615,458,Avi
0619c4ea-5a3d-443f-baeb-ba476a301bc3, 922,64,514,Avi
b91f30f9-f8e7-4bea-bfa6-ff310465a12e, 163,117,271,Avi
c4ddd55e-1189-4ce8-a87d-960ea92fb034, 568,462,250,Avi
17826942-f1d6-492e-88ee-68b8f69ecb74, 768,415,796,Avi
a5079df4-c2c6-4c90-96a7-587a342f49b7, 142,573,145,Avi
8eb40192-6b0f-4d9c-be42-c99063e2fd23, 968,685,81,Avi
41da4738-f859-49c9-8ea5-26d68b6d0ef4, 297,203,926,Avi
5fb97e0f-fd65-4d7f-97cf-8423bb53255e, 800,729,503,Avi
3a86af4e-91e0-4bc7-a355-1174a152af8b, 332,514,985,Avi
6cbd7799-16e4-4a13-bc07-f091c8ce1272, 411,817,327,Avi
6b679b34-e23e-4b70-9316-53f7bdd30ec0, 238,893,83,Avi
f9a6d3fa-a2ed-46db-b516-b61bff057137, 519,823,928,Avi
b6bb7e94-ca4e-425d-8b43-3162b0cc6751, 142,734,383,Avi
60c4b3fe-4962-4439-87e9-588b850f5c8e, 882,656,563,Avi
254a94f7-1013-4c00-9f47-885ca10b7a02, 657,687,393,Avi
4757bff9-abd8-42fb-8ace-8319f770c653, 332,266,679,Avi
56a42f78-bd81-4534-bcc4-dfdda54cff2e, 908,500,589,Avi
4f52609b-0d69-415a-a4e5-86cac8e3102e, 390,383,413,Avi
433358ab-ec0e-4a0a-b992-4c7bc0992397, 531,122,334,Avi
c817ebfe-8c6d-4312-84a9-ccd3b9e7a71c, 12,830,602,Avi
e920bda4-8b26-444d-9194-b79fefac42d7, 285,157,644,Avi
51401afd-1da9-48e9-b63b-0b1d419b066e, 922,531,520,Avi
d02dc732-ea55-4881-92c9-40b1633efced, 714,622,748,Avi
aee19fe4-a670-4f5c-9393-ffabf15f3be9, 216,826,949,Avi
02a55a7f-36ee-4a89-9315-4445a4005169, 696,414,545,Avi
8cc7f972-b893-4f34-946c-d5032529204c, 364,144,43,Avi
277a31b7-fd47-49a7-85ee-fb89f72a4ca3, 110,1,248,Avi
