060cd172-1823-44b7-a8d0-61a1ba19bb45, 511,728,319,Avi
0504aacf-74a1-4e52-b689-a5d9268621e0, 2,896,783,Avi
46d02a25-11bd-4423-96de-a19bf5fcf229, 405,6,580,Avi
145ebf15-9140-4eaf-a81f-ac5eac402508, 7,958,935,Avi
df8e7f2e-a58d-422f-8def-0fb7d9321753, 817,588,141,Avi
a3cf2bb2-3b96-45de-9ee1-196bbe838c32, 31,805,695,Avi
ac10f784-0d02-40c8-ac75-27fd2606f218, 836,884,299,Avi
9ec86b35-35d9-41af-b60d-45f4a523b9b9, 357,971,182,Avi
62594030-2adb-4cb8-bb0d-332273e1a463, 25,302,681,Avi
1a46d5ca-d03b-4cb6-8def-d53aacc4be0a, 478,629,779,Avi
9ca9c34e-5907-4258-86f5-de68f5b6cc6e, 718,499,680,Avi
63d62948-78fe-4b90-9fc6-232d9f75cec4, 815,440,640,Avi
7ee5506d-3d3b-4977-8908-ed4f0d7e5143, 674,624,416,Avi
e6ea67b3-1e47-4af2-a930-f32fae17b8d6, 842,54,73,Avi
d1b868fa-0fbf-4f6a-ae06-c066e8b09bb0, 599,638,213,Avi
a22e719e-83af-41a7-8361-18150c1c1c61, 305,130,786,Avi
e1d33888-2ed8-427c-b262-6961c48e5ef0, 495,251,208,Avi
77ceb669-25ec-4d18-af4c-65fb360427e6, 858,660,154,Avi
b8675aa5-8710-4805-9901-42e5d62dc1fb, 473,155,756,Avi
acfed61e-f1f5-42ef-9ed6-df6755163317, 137,975,595,Avi
bae751fc-2ce3-43e0-8104-e511afbc0eb6, 102,926,375,Avi
05b0d789-8580-4a3a-a111-5a7d6c67d4a0, 799,287,459,Avi
20bf656f-3612-4cdf-8e3f-c4392bad468d, 255,3,149,Avi
309de6cc-117f-4500-bbab-2a5240b3decb, 500,356,181,Avi
2f66cef9-eb39-4d00-b43f-82dcaecc355d, 280,993,830,Avi
7aa8d539-4d42-43a5-88e1-8b0f30d060c3, 227,756,334,Avi
2be50455-bfbe-4b66-b661-c47344680413, 967,719,172,Avi
26e1cb4a-41ef-4573-93c1-b45c7e9fb5f5, 893,981,378,Avi
26f93947-bafe-41be-88f1-9ea681803d3f, 572,858,838,Avi
d51a2113-29a9-4f21-9e4c-db22e66e4102, 526,342,285,Avi
536a340b-48b9-4569-bdad-87c7dbef99e2, 882,537,648,Avi
8b386026-cce9-4b2d-ab85-bdb4d9986a5e, 820,740,126,Avi
1d029671-385b-4fd3-a017-89e6f5b91fc7, 696,798,351,Avi
cc6eae6f-3c75-49c7-a707-ad8757493b1f, 753,50,128,Avi
7f1e5e8d-0cd3-4043-8c9c-8feadc84a422, 638,994,894,Avi
9a747be7-8a53-40a0-8b71-b461e62e7f43, 27,579,666,Avi
f9f25346-f0c1-4433-a24e-3a0cc2f3f037, 323,247,397,Avi
378e889e-ddbc-4ac5-8f67-68d181ab6308, 423,168,256,Avi
1c3b2c32-f45b-40f1-9f4f-65e1e2dc695f, 423,208,943,Avi
036055fc-2842-4e4c-b98a-0a61982f2d22, 995,228,428,Avi
55298de6-9ca7-4780-accf-f7132ded3757, 620,728,659,Avi
4128c673-e2db-497e-b77a-52688b2aae30, 862,616,817,Avi
7d41f356-6def-4f10-b8a3-5bb224a68e59, 531,459,253,Avi
d802c72b-c0ef-4bb3-b022-8d25a1f0a1ab, 704,529,956,Avi
10cf3682-9e18-44b1-80db-f86ce0314fe7, 981,215,670,Avi
d03b562b-dad9-40fe-b376-fae68f453e91, 45,256,986,Avi
88f40933-f1ef-4d45-a171-78f84f858c3f, 483,545,280,Avi
18a9b58c-bc1a-426f-bad1-d26b0d7232d1, 172,204,95,Avi
71dca918-e617-48d9-9cb6-e333bce424ac, 887,460,370,Avi
5aea27b8-b0c4-42d1-b33b-015e4d91f97e, 393,397,533,Avi
b98cb4c6-70df-444e-a965-7f539a2c1d36, 181,699,571,Avi
3b91bdd7-1886-4f0a-9359-9d29dfc2d9e8, 922,133,320,Avi
cfa735a0-f626-4d98-b1c6-233e14116e91, 467,774,378,Avi
2e07124d-51d6-4045-9180-f18a96b8e3be, 77,494,121,Avi
b2161686-37a0-434e-91d8-3a55c2297e78, 414,617,717,Avi
649b4992-a484-43f0-9fc4-bd2ccd032a65, 439,440,951,Avi
c001b2df-f5a1-49cc-b862-fa256b1ea6b6, 585,379,950,Avi
d9bff205-9bcb-4a98-b061-242a91f1718d, 956,513,682,Avi
77bdeae3-514f-4a3c-864c-7357ed3224a0, 148,449,525,Avi
3ec94427-3d15-4d7d-8954-b9e1fc7c06cc, 565,974,157,Avi
ceecc093-bfea-495b-bddd-24e2921e00fa, 448,139,62,Avi
a2732657-4a74-474a-b31d-374914546210, 719,523,828,Avi
d50512b6-57f9-4e13-8d4f-a65bce818b22, 386,60,83,Avi
92d78cc8-f6ec-45a7-8747-a607644a7b15, 350,576,480,Avi
955e2748-6561-4071-ba0c-bda2180ac1f8, 608,406,51,Avi
d881dc25-819f-4d1f-afa4-bf9f37060a34, 159,757,585,Avi
12381ed0-a500-4720-a9e7-d4a4a2656497, 377,448,20,Avi
88d2bfa3-a2cd-440b-84e8-3eadf5f3349c, 417,807,18,Avi
78dbb4b9-a615-4731-9f38-7faef812226d, 581,224,187,Avi
4730e3a0-3dae-4cdd-a455-d1f80c4d0af6, 888,774,682,Avi
fd9485c1-e174-4b51-b781-7bbf0f3509ce, 794,901,799,Avi
279b271b-ff64-4874-b659-b9a168eaa230, 222,628,355,Avi
583ec5e8-8b8c-4aa8-bc7b-93bd1c9241b7, 59,693,94,Avi
ba80c891-ca26-4b2d-8a2a-8e7a906bdb72, 887,54,380,Avi
f103a986-1d65-48e8-b5e7-42899b409870, 868,235,801,Avi
a4e59d85-92bc-4251-b4ac-a790ccacb502, 471,348,108,Avi
3c34f1b0-3f47-482a-8e32-103d8decd701, 631,988,691,Avi
95878164-93da-4931-987a-e98eb8b1b86c, 938,188,526,Avi
3faa57a3-58f5-4175-876e-411dfbe8bba6, 137,31,331,Avi
2d742d43-f6f7-41bd-875d-5a00f565e297, 44,139,300,Avi
4c6b1a4a-251c-4e26-a141-2edce3af1426, 642,497,285,Avi
a2bfe1bd-02ef-4e80-99ad-7159b325524c, 400,554,674,Avi
71b06a8a-05e9-4245-9d38-49c376d9f140, 680,386,776,Avi
d7627e2a-a844-4132-8420-92337d23f190, 694,100,64,Avi
a0abecf0-2064-4cb4-afc3-d9898a5958f3, 491,488,395,Avi
052c4642-b0f3-45d6-a17e-0b719f6ad90d, 638,547,572,Avi
048980ab-ac7e-471e-9c1d-88f867f77fa4, 216,111,874,Avi
2753034e-2ab2-4a0f-bf4c-d54f76613da6, 79,257,785,Avi
13cc130c-6621-4b14-b3e3-9f686fe1aa01, 990,854,713,Avi
01ca5404-65af-48c8-8ffc-d44367311320, 273,86,598,Avi
da11c87a-f734-46eb-a3ea-befbb975de94, 24,16,555,Avi
3465fb40-ab58-422b-9464-c9c28260daca, 793,246,556,Avi
4fcb3e9f-d98c-436d-9534-3e09fd87f77d, 96,469,679,Avi
f9b4f2b9-7470-43d9-bdce-5aba6d95f13f, 128,789,961,Avi
c28704c3-fa67-4362-bd3e-dd3e801bf247, 330,935,888,Avi
82a106e0-bb65-4ba8-970c-1682a53e151b, 627,448,698,Avi
1d8a70c0-985c-421d-a315-5339df1e56ef, 132,497,482,Avi
5ad0b52b-1f76-4e82-a198-adcf5413abfe, 758,827,28,Avi
cbcb4da6-f81c-44d9-9317-afa47581f077, 424,563,240,Avi
0a641a08-a204-4b0d-b653-1fa578c3ca61, 499,408,699,Avi
9b1a5cd5-43d0-4c7d-82f2-0828142ccb46, 959,408,300,Avi
42456969-9023-4590-8b62-48ce679350e8, 179,670,85,Avi
ce1a6ae3-cf04-421c-93c8-8455e83940bf, 508,696,243,Avi
5c729766-c198-44d3-bdfd-8b666f741fc7, 838,543,79,Avi
4544fa4b-e8ab-4427-a0d4-7fe4e512daf3, 891,89,320,Avi
5a22a218-8684-4892-9fcd-23f2eeadd52e, 912,748,321,Avi
2753a1f1-aaad-4a8c-ac52-b74386da8f15, 895,364,407,Avi
b4ed1349-f696-4798-8dd5-a4dc9a65c108, 16,142,588,Avi
217020c5-b83a-46b0-8cd7-2ec8709d8414, 116,265,187,Avi
cf3720e0-4424-4ca8-aede-9099aea9e93f, 527,370,681,Avi
7133aee5-3fb7-4915-a2d0-1670f381ac38, 316,596,61,Avi
d7c2f924-a285-44a7-b891-51f1a5d8bd15, 979,167,382,Avi
5ee35eff-c8bb-4fe5-bbbd-8e412445c09f, 661,152,265,Avi
9bd8dfd2-5248-41d8-944f-f23226c2e5a4, 804,120,750,Avi
c9b16d42-42ac-4f6e-85f5-1d9065bf8a25, 456,292,952,Avi
ebeb5e79-3b5a-48a6-b9b8-c1892613e7c9, 404,865,738,Avi
ec653154-e588-4595-b2a6-247de9d539ab, 707,511,814,Avi
26f95060-6292-45cb-bfe9-7d2dd721b837, 917,602,45,Avi
eecb3991-bc38-493d-bcd1-59de614563d7, 292,944,266,Avi
1613512e-3e7e-4d78-82c1-4d92d96ffecb, 711,63,406,Avi
c8db0a1e-07d6-4c27-9efa-5b599092de9d, 896,979,327,Avi
3ceaeda6-2c72-469d-9178-e528b663cecd, 560,522,945,Avi
863089ae-2e9a-4c63-9340-522e1128366d, 18,911,920,Avi
5b26b987-7a72-4475-97f3-071b98f53ba3, 937,251,597,Avi
975cde0a-553c-4fa5-9394-95de91d58245, 56,92,245,Avi
10950ea8-3bc3-4b56-bc8f-ff798d535156, 655,558,848,Avi
3eb6c644-2535-4bf5-ac58-d526a743aad0, 634,711,398,Avi
95687acf-ee66-4e4d-9007-69723b55db2a, 447,819,857,Avi
f1747e75-c996-4cf0-856a-1a7964255458, 866,397,992,Avi
db308d3a-4d49-4c0f-acfb-7f76a092db09, 17,687,222,Avi
96a2decd-1eac-431a-8776-74eeb6afb611, 116,948,89,Avi
02880bdd-5912-4b05-ad19-7775bb99ec01, 858,906,139,Avi
a3974fef-0cdc-4556-ac65-52978bc55c79, 424,894,768,Avi
6a184c65-951c-4a2a-8964-5d59688301a8, 7,386,953,Avi
de95f9ad-d703-48b6-9767-02de474f9bb7, 817,768,260,Avi
5ececb43-b435-4584-88bd-8e74c4923e96, 218,862,511,Avi
79dd17cf-0da4-4063-b6e2-5fb295a00da8, 799,636,386,Avi
53e89567-152d-437e-85dc-aef6b55e85db, 416,77,351,Avi
ddbeba73-f8ff-4a9f-af05-ae4842bb7ffa, 8,449,160,Avi
3d906f6a-d5c3-4e1c-ad5d-9f6bedf50da3, 469,692,125,Avi
f786e9a0-c533-47b5-87ed-96b7709df11c, 952,2,224,Avi
14ff5dcb-b087-4920-9920-9c5f40ecea08, 699,821,301,Avi
b15b8314-f935-4afb-9611-f12c560b826e, 508,196,184,Avi
c7fa2a2e-43ca-46cc-aca2-e87451416d2a, 106,232,662,Avi
51fb258b-69d3-4d2f-97dc-c12fe111b00c, 81,627,326,Avi
9771835b-541e-47c1-b654-5037355a6f52, 444,629,51,Avi
7786d43f-2bc7-41bf-bb8c-27092d2e9f38, 597,649,534,Avi
ce6e811a-ec66-47b7-b64c-667f885068af, 482,217,52,Avi
fbc370f2-7a99-48b8-ae8d-0cdd2b7ccd1d, 834,698,871,Avi
bc312f04-e64a-46e1-8491-c655802debc4, 737,851,458,Avi
68d87103-9fbd-43c3-b7b1-03672c124ae0, 977,954,202,Avi
45dcd025-2bdc-4502-ad7d-873b928a1a25, 644,54,385,Avi
51e3a02b-55e0-420e-a52b-d3a0d9f10b35, 730,119,945,Avi
bd9bcd26-89f6-4d11-a3d5-3a92c628595f, 957,708,667,Avi
bbdb4ec0-3cd5-408e-b01a-c73c689d0a74, 327,693,405,Avi
31f607ff-61b3-45f2-a3cc-efd2c87d3816, 722,336,449,Avi
d22015c6-f557-4bcb-bfca-6068c1d2f5da, 26,562,818,Avi
5ae1e33f-e761-4bbf-85bc-94027e8a6dbf, 109,870,44,Avi
dc81fe9f-7109-4c36-a384-de5e35a373a2, 590,470,783,Avi
790fdcb0-8722-4134-b76b-df10cb26a4d7, 172,863,124,Avi
6798ad94-588c-4f2f-9236-1da2a33e449d, 428,770,344,Avi
540817b9-da2d-4d89-b990-90f45057a8ec, 725,127,277,Avi
1582712b-2379-44c8-a037-61b173e69557, 460,435,574,Avi
7395c913-c815-48cf-b3cb-29d3bf693dd2, 940,713,511,Avi
b087d12b-37f5-4a07-a835-a8c247ff9048, 105,638,940,Avi
67a31c3c-25fd-4c43-9cbc-66b8071446dd, 865,156,522,Avi
fc0a6af5-9d2f-4dd0-bb16-7a1c26b841a2, 646,112,362,Avi
8e8355c9-37ed-48a9-8dc2-c4fcddca90a8, 423,711,289,Avi
3abe3b35-8315-4822-b8e7-5ba0cb5223e9, 638,868,84,Avi
31ecfed2-d579-4216-9058-6da36ab9bbe0, 159,54,582,Avi
c29d7a8c-d7fb-4f8d-a844-13a305fda041, 600,558,254,Avi
67ed4423-6f02-4a27-90c2-2f7e9f8b1abc, 822,529,936,Avi
73197eb5-ab1a-4c59-9771-cddc2a0a1ecd, 324,600,566,Avi
fc908a4e-61ea-4e3b-84e6-cb5f5f19b1f4, 129,263,900,Avi
2bb7fd40-e97b-4f73-942e-645f79fdff73, 873,85,848,Avi
e9d660b0-edb9-45db-9308-10d60e2eb885, 308,5,232,Avi
ce4306a0-16a1-40bb-9feb-52e7c8708203, 103,723,315,Avi
