abd01561-c506-428a-8ed5-ca98399833e1, 877,951,163,Yossi
4352ee03-974e-4138-a0ff-7eeb97e0b432, 289,48,765,Yossi
73821de1-a3d5-4e15-bd22-651705d817a8, 554,926,336,Yossi
b5826604-68ad-4eea-9fd9-111b73192698, 977,876,311,Yossi
c070a63a-4539-4823-8732-f09f5a625923, 377,259,566,Yossi
940638f1-9ea7-4c53-a6d6-586c77c7a0ef, 398,249,194,Yossi
33ba76e7-1cd8-483b-aaa6-301e45e10d06, 896,298,85,Yossi
e7670aeb-c5dd-469f-b086-be61cfae690b, 366,609,215,Yossi
47dc772b-338b-4465-87c5-19ea29c7ddcf, 290,656,564,Yossi
0981774c-4fc6-4ae0-b9fa-78c570a07f68, 948,688,848,Yossi
925459d9-1b28-417c-a083-3d0e64f7a54f, 809,941,256,Yossi
a271865d-f473-400b-914d-e6643156b1a9, 626,34,402,Yossi
f25f23e4-5598-4623-8812-ef2b90b44c7c, 92,559,951,Yossi
7266c03f-acf5-4754-b5ec-60f5a82e4482, 326,256,360,Yossi
124c3efc-cbba-42b3-a3a1-693e77fb1605, 484,693,208,Yossi
4e742433-013c-430b-ae3c-19ec4e16dbac, 983,211,909,Yossi
930f6f5d-d170-4102-b5ce-8a052df6e09e, 940,196,179,Yossi
a31d669f-f2c2-4aa0-aa97-b902f88cc026, 947,399,936,Yossi
f06f51a0-76e0-49b9-81d4-135e9133ca95, 77,512,342,Yossi
e62368c6-db52-4d60-a3a8-280b42c00c3b, 946,998,390,Yossi
e08e433a-fa0c-46d9-b6f3-418344b6f2fd, 201,605,238,Yossi
f3f3e3fe-0885-400d-a438-d78b9670406c, 487,168,933,Yossi
a0b35ab1-92c6-4477-bf36-0381bf2b6b70, 56,750,225,Yossi
6f19d0fc-ff96-4ec0-8eca-f2e2258e3fba, 164,306,688,Yossi
a29fbaae-f2c3-4064-afdf-9ac692391ca8, 242,570,43,Yossi
d1ed9868-2f6c-48c7-b674-5a60acd9b4eb, 723,880,915,Yossi
5a8c2c2d-c4e6-403b-9ec8-304c21cd986f, 8,305,446,Yossi
06f60455-3760-46a1-893c-e6806b5c439d, 654,8,493,Yossi
