782210c4-1dc2-4a00-9a96-2aab745b3355, 136,696,890,Moshe
74bd03c6-9378-4f28-a1f9-ab9c793cc32e, 466,515,117,Moshe
84f1a11c-ec54-4ac9-95fc-aa9bf501226a, 558,716,532,Moshe
eaf55f67-3c80-49e2-82cc-7ae2fdb13e69, 139,668,270,Moshe
d8351de1-2fc3-4963-9f5f-c02cdbaef9b7, 96,651,420,Moshe
944b7d62-9aa8-422f-8211-6d9cc9df038f, 62,45,475,Moshe
b8b5ebbc-e77f-4e81-aa4a-f272c0fecc74, 301,285,832,Moshe
3499ea4e-5a5b-4780-9afb-3af5970ed383, 753,486,362,Moshe
d3270f1f-879e-42ba-a81f-fec96c2d5aad, 491,749,851,Moshe
b15a9a10-897e-47aa-8ee3-c468ea107df1, 975,227,832,Moshe
c155090a-e051-4a23-ab6b-6883a18530d0, 158,888,807,Moshe
b58114fb-d105-4fd0-8e71-5a14db443191, 841,499,799,Moshe
9c2c3aab-468a-48f9-bdd1-c558f57edcec, 258,622,546,Moshe
607ad9d4-3076-4411-a175-945b84004817, 94,28,827,Moshe
293f8abc-5ded-46bf-ac85-04bba6b2d34f, 972,4,296,Moshe
5a7c8125-e4ec-42ac-b02e-eb6e916108ed, 484,748,51,Moshe
4514b4ca-af6f-47e7-9b2f-9f016521008b, 736,281,740,Moshe
1142f6d4-073e-41c7-9931-0ac269f6337b, 912,200,633,Moshe
7dfbc584-75bf-47ce-8148-f2379ad92204, 439,381,210,Moshe
5742401b-2f63-450e-a4a2-b013ec95ff36, 529,974,764,Moshe
2de18620-2e61-46e0-930d-59675d512152, 264,582,489,Moshe
e81d5578-0441-466c-af64-266f83b31ad1, 698,979,779,Moshe
9956e26a-72a1-455d-8b68-21851112d68b, 461,254,153,Moshe
f8c397be-95ec-4acd-968e-dbd372208f6c, 619,802,421,Moshe
f0f0ac2a-6fcb-422c-9244-82e27e64c551, 928,207,258,Moshe
cdfb32e9-5182-46ab-9437-e43ca14f0545, 6,780,483,Moshe
b4a597ff-06d3-4510-8fa9-ceb86afac861, 66,7,2,Moshe
