890b3adc-4861-4d79-b0ea-b89a349fb419, 316,632,650,Moshe
5f75b986-b631-43bb-ba09-8a0fcde82328, 384,900,692,Moshe
7aa2f69e-a38c-4fec-9fff-0951902ad0f3, 515,453,744,Moshe
25df52c1-49c4-4d6a-9f8c-72e0414ba5b2, 575,121,733,Moshe
01f81c56-0198-4c0a-9183-a2f257e2096a, 507,460,441,Moshe
3c73ce04-42ed-426b-a4dc-e8dfd809dbbe, 670,774,475,Moshe
d72b7c9b-6af8-48ad-9c4c-4dca7d191c6d, 997,880,180,Moshe
b151584b-76c5-4808-8635-4b062d83a2ad, 751,732,352,Moshe
866995fc-b0b4-4040-a360-e88d1c7a92bc, 985,363,29,Moshe
afc68b2e-46b1-48d3-8480-39ea72a2354f, 270,68,813,Moshe
d0d21430-9a9c-4fc6-bd39-8ddd5a8265d2, 274,334,215,Moshe
73491470-62d7-442f-90d6-9a36a6dd06a8, 39,615,297,Moshe
e96b9dd4-c2ec-4556-9339-b9e34ce6bf5e, 994,498,108,Moshe
9556a6b6-6443-4de2-87f3-3f41cf00a0dd, 241,255,460,Moshe
a6f6acac-3763-419a-8ec6-c8236fe4236e, 862,131,868,Moshe
68fe115a-adbb-4296-89df-e821df19ea57, 5,582,301,Moshe
cf43b497-28bd-4367-8b0e-d0bf9d50f0d5, 467,154,605,Moshe
6200865a-9289-4707-87ea-af42caa766f4, 886,132,838,Moshe
1d47cf81-9284-4a52-b4af-296ab9a7fa47, 267,564,899,Moshe
ae502d6e-e7c8-410f-8de5-486d8b639f06, 298,397,538,Moshe
0bd2d0ec-6e7b-4c65-bfc7-01b0ef0359ee, 663,246,386,Moshe
35491baa-8cea-453d-bb02-83dd9b7ede14, 930,301,786,Moshe
54facdcb-c652-4268-a70f-315d3abddc88, 518,468,844,Moshe
bd316d22-7e5b-45d9-96b6-64a12b86c5c0, 145,674,276,Moshe
ae29e987-719b-4ba3-8330-6639b34712d8, 368,756,626,Moshe
