eba0aabb-c00d-426b-8244-efbba3242af1, 112,452,815,Moshe
7981c7d1-37e6-4d62-b295-47eee15bee20, 535,85,742,Moshe
36ae25a7-a9c3-462a-9651-3dae1a0e44ca, 467,505,663,Moshe
dbd48721-de17-439f-a0e8-51070e454816, 271,884,261,Moshe
178072ab-9466-4424-881f-6088d1936f92, 342,678,681,Moshe
d3e01a74-623e-43fb-b7e4-cb70096d2b55, 784,312,55,Moshe
c21d8304-c0b2-434e-b170-f39bbaf18632, 90,496,404,Moshe
a4e43c73-5327-4569-8fc1-7bdbaa06e0f3, 167,165,123,Moshe
669ec56d-6ec7-4c9e-a22d-3cb855fc8310, 680,835,273,Moshe
3a9ddb5e-e482-4e93-83a0-979728531f12, 24,600,317,Moshe
ec323fde-356d-4c03-a30e-f47752a7de8b, 869,858,294,Moshe
f9a2fa32-abb9-4c51-bf02-3a311b315fd6, 912,34,696,Moshe
a06faba0-924f-42e0-a612-fad07c253400, 983,779,278,Moshe
17040021-5fa1-4e2c-9e7c-136e9467ac3e, 737,326,390,Moshe
ad40f7dc-6b75-417d-9a19-68786d0f8dde, 520,792,809,Moshe
1610e2dd-f0ea-4693-9733-afaf1f41f6d7, 274,110,341,Moshe
b305a7a8-cd3f-435d-9ec8-0970e41509b6, 502,898,628,Moshe
defd78ff-0bae-47f7-9ac3-b972ca38c253, 415,862,498,Moshe
e850c6cc-ed13-45b4-a34a-d94075e9372d, 550,943,288,Moshe
c24bcf3d-b2e5-4155-bdcb-7a20a25708ce, 692,854,249,Moshe
8d4c6b97-15c0-46fe-a3cc-a493dcc6684b, 470,444,904,Moshe
6e8cfe0e-1355-47f5-80e6-d611a9ea3dad, 346,401,27,Moshe
98562bd5-8a9a-4c7e-9a72-642d7220ca73, 965,429,645,Moshe
869d07d7-af31-4cb8-8099-a378cb1af87c, 984,800,532,Moshe
d07918cb-fda2-4b24-b32d-4675e9b4210a, 776,351,171,Moshe
b6e25447-bd25-40aa-89b4-7283ee4d1910, 14,645,371,Moshe
d98bb9d8-ca76-4392-9e35-adbac37bb3c5, 313,406,725,Moshe
e378d35f-54bf-4ef0-9dfe-afcd93bcbf4e, 931,520,700,Moshe
e2f421b3-73da-48f5-b875-f25f12e4e825, 688,455,994,Moshe
ab401936-f1a2-42a9-9bc8-a37b6e51b3dd, 794,362,89,Moshe
641eddff-49e8-4b5f-ac1d-5d37ee773f5a, 408,291,924,Moshe
23492601-9eab-4aca-9f3f-d023e91c0cb4, 30,268,881,Moshe
421db463-7ec4-4f66-a17a-b8a391cbf115, 485,174,392,Moshe
4266849b-de36-4352-9bd1-03b38301b8a5, 782,308,680,Moshe
b8faa916-2581-450d-af70-f43349c3aab3, 694,517,99,Moshe
474395e6-fc9b-4281-bab6-846206a7329d, 96,637,511,Moshe
ebac3380-f3a6-4e8c-9db3-4f9d7a350d0a, 328,537,299,Moshe
61b051f3-d438-49d9-a290-b23b596894d7, 916,380,448,Moshe
0666e479-848d-412a-b4e6-b4ac789af288, 522,537,922,Moshe
a898df4c-45cf-480a-8fad-299d68c73635, 204,657,944,Moshe
f3951d2a-e159-4f65-8390-eaf847316bc2, 31,171,68,Moshe
8cc96929-f2f2-4100-ab58-b63bb16e0dc2, 557,576,509,Moshe
ab58b9b3-2fee-4053-9855-287415813114, 607,747,84,Moshe
2e1f53d3-822e-4bca-b859-b372407b5731, 289,528,471,Moshe
9701da8c-9143-48e3-8062-3c2ee53110f8, 978,530,98,Moshe
98d76204-8191-4d34-90a8-f5f56a693807, 46,237,3,Moshe
cc19308c-6a00-41c2-bbb8-629eb296e6dc, 602,592,816,Moshe
fcdde516-1f52-4aa2-a9b0-4b98febab5ba, 484,467,823,Moshe
a009f89b-a450-4d18-9ef2-6d9eafe2b462, 789,491,910,Moshe
f97e8f24-68a5-400e-8a92-76b949557028, 476,506,729,Moshe
e343b43b-4701-4428-91ff-b6f10fbc3cba, 957,282,516,Moshe
d5419b72-2c6c-4d34-9c13-3681f69ae40a, 446,752,138,Moshe
441602d3-6888-47b2-a2a6-5d1684951743, 613,138,939,Moshe
0bae45dd-e2b8-44dd-9acf-512a9f84c8e5, 589,488,889,Moshe
23085890-4e43-4642-bb1e-1399f118b983, 427,39,10,Moshe
5f59adf0-a704-4e85-959c-89d9930f4083, 826,937,849,Moshe
e2898a00-961f-460c-b307-5e93c4d02b64, 350,476,300,Moshe
bd943f43-a7ab-4690-a29a-cf072b89d21c, 919,601,65,Moshe
d1cb47b8-e305-4cf4-8488-2b1f7e70557f, 129,546,702,Moshe
26500612-0928-4282-9b0b-f6f287c262cb, 243,767,86,Moshe
129bd356-d5fa-4696-81b0-e9d839ab2a7e, 597,131,241,Moshe
c16e9627-2231-4662-9a40-f6bc376fd73e, 354,330,247,Moshe
fd620f4b-4312-4f6c-a364-012ae9564db7, 954,532,776,Moshe
e87e59c3-0f13-46b6-9390-d400a179398b, 959,431,100,Moshe
a5e3f80f-d16f-428d-ae96-b5367824edae, 62,14,105,Moshe
5ee2a38e-2435-4af2-a2c9-ff78b9b2c99a, 925,57,428,Moshe
c3c5460a-36c7-4c75-aa79-07fa3143eacb, 814,962,553,Moshe
7781c777-85d1-47bb-b02f-b1bf479ed6ee, 62,126,30,Moshe
a477c939-1798-4eae-9d0f-3b89dccfa9b9, 429,38,679,Moshe
e5026aad-c590-4379-a154-44cd8e590ac2, 452,318,206,Moshe
f5a0da3b-ff47-4605-adc1-1dec3290fbca, 434,371,369,Moshe
