ff94eeeb-45df-4825-8d62-bbcddb0257ad, 661,789,752,Avi
0a213921-c991-4de4-8b29-c2c28a78081c, 162,168,472,Avi
d66ad124-834c-4777-b31b-8e87ce15aa80, 320,610,78,Avi
e35c3466-422a-46fd-9166-3ef220cb5d39, 652,372,536,Avi
09e7741b-b95d-4487-ba1c-1361ae81d197, 137,450,970,Avi
e13754d6-c00c-4ae7-90a4-2c7df01d2b68, 987,221,633,Avi
c3a111ab-6987-4045-8f23-ffb564c56d8c, 807,503,105,Avi
ba517121-9b45-40b7-a939-f72aa090aea1, 243,836,538,Avi
ef5b7362-2921-4166-8143-b8f51f16eb9d, 864,738,927,Avi
bbdf62f4-c9e7-4f4a-b6de-906cc180e609, 462,760,441,Avi
9f6e0c65-f0de-4eec-a0b1-9cc65e4d7168, 405,422,656,Avi
6ac167ce-603c-4429-ad83-9659cc4d07dd, 912,388,255,Avi
1780ac6d-5f57-4d1f-b03b-9d961f00f1a6, 362,437,756,Avi
8c073164-9c0c-4866-800a-4f11969ab848, 579,927,129,Avi
3799b1bb-2665-4c52-9107-776ec8a810e0, 920,419,88,Avi
511646a5-4428-4a4d-937d-0fdff065e93b, 424,249,964,Avi
2be6b8fa-443a-4167-b969-54f5e8690704, 574,348,337,Avi
67ef0a91-8153-4400-9b29-a138f7d191a2, 217,768,636,Avi
89bb8a4b-8ba7-4bef-af17-da86c177c44c, 433,419,951,Avi
57f45d41-64a0-4658-8a8a-b2db791b9004, 215,297,429,Avi
f9223677-20f4-4064-ba10-784e257681c3, 543,856,848,Avi
4d38aa27-ef46-4be3-8bc2-99c7ae8a2ed0, 636,248,948,Avi
a94b88d9-e59c-4e1d-8cfe-0f769958e196, 879,224,63,Avi
99b6e6cc-ea33-4b16-9935-25c57c0b733d, 716,626,782,Avi
ea2d7608-d08b-4249-92ef-e25fb530f6fc, 876,229,574,Avi
c60914bf-698a-417a-a70f-9720227ea262, 974,321,418,Avi
45dd27a7-ff05-48b2-8d99-e74b7d8d235b, 450,440,489,Avi
0c445a4d-a95c-4e9a-84d7-8967ff3d60d1, 962,886,413,Avi
365f3dbd-a3cc-4e30-ad9f-9fdd15d30763, 105,189,652,Avi
166ab9d4-4b63-4276-b0b8-df15e0bcbbbd, 21,479,967,Avi
6d339097-af3b-4d47-af9f-e04bb24d90bb, 302,148,141,Avi
aaadfecd-bb82-4c72-a155-c4c4ddc1160b, 328,36,72,Avi
d5521725-df5f-4889-938e-b50e8f704c48, 280,285,171,Avi
40c08242-b6ee-4df9-a8bf-19d3413b4bdb, 138,543,26,Avi
e73a342a-3f77-4617-a7c2-6c8745ee30fe, 901,857,721,Avi
a4bd932b-48a0-448e-af02-11cd59bb838d, 553,339,540,Avi
