6445e082-02e6-49fb-979e-fb263d846a6e, 380,902,538,Avi
0364dfb8-a578-4c46-a268-04c6a3f8869b, 7,27,265,Avi
d12df594-3f8a-48ef-90ea-4109a94b1be0, 198,635,82,Avi
886b356a-6171-459d-bfcd-11f7b265a01d, 476,922,539,Avi
f2eec1aa-b545-4141-ab07-e656586f9ef8, 444,711,604,Avi
8f98ce14-bc0f-4128-b661-8fdcf3d1ce49, 50,560,994,Avi
0f92038b-ad44-486c-bbce-d52c8178876c, 82,698,380,Avi
95715138-10bf-4227-a6f8-0654068a6758, 707,762,105,Avi
2d48bc1d-5c39-4d14-9437-4047fa6ebc3e, 3,927,284,Avi
67d36685-834e-411e-835b-7f4fe83bf01f, 282,40,559,Avi
d93db9c8-66a0-45b0-8cc6-93128b3d55d1, 728,708,367,Avi
ea027968-fa06-4289-9565-150a1d23bb4f, 530,151,462,Avi
afb2d021-2082-4d25-93e0-bb54be52d808, 536,720,50,Avi
53abfd52-bcb0-47a6-a7d1-3924d9312ac4, 114,189,519,Avi
c5beca01-fa6a-4abb-9835-18101d7ec414, 365,790,167,Avi
407151b9-ca6c-40c9-b32f-86227d9b0c8b, 314,509,604,Avi
9b887af5-15d4-4a6f-8dba-d17ab49e45a6, 78,445,175,Avi
30cc3a4b-a460-4373-a9e8-21449c4a6d52, 994,10,868,Avi
d4c72f93-5c19-4f16-8c58-1aabc94d6cf1, 763,671,140,Avi
78cdefe9-aaea-4f06-b8bb-877dba26ac64, 434,5,99,Avi
92f2ff7e-6956-4546-88e4-6f6061cf36d8, 979,914,596,Avi
ee152168-4f46-4f68-8a6e-ae9b6e125859, 521,747,214,Avi
d57d8245-853d-4946-9295-00446e99e23c, 172,912,560,Avi
50d02391-66f4-41d4-a3bf-9bf698d55686, 142,513,838,Avi
27f38532-a8b7-4e56-a9ad-693a127e9ece, 944,966,510,Avi
4063779c-cb0b-4bce-af18-3e73039a7d24, 859,343,971,Avi
d5a8b7db-37a2-46ad-8bb4-f5aede5b44cb, 937,687,418,Avi
911f713a-3b1c-4201-8dec-2394d5527dce, 679,204,593,Avi
be11edae-8fb2-47d4-a394-c017bf57f1a4, 385,732,699,Avi
96a1dba0-16d3-4cfd-91f4-7b5541b8d4e1, 498,765,479,Avi
73abd7d1-2cbb-48f9-bb38-795442df9a39, 323,103,716,Avi
38008adc-b162-45bf-92b4-c399a17ee2ff, 950,134,274,Avi
dbee87a3-08d4-458b-a33d-1408b8cfe38d, 922,842,43,Avi
5c8d9b3c-de0f-48d3-8330-3d050147b24e, 951,142,596,Avi
d1e99c42-1310-4f24-897d-b2dc2b78a0db, 44,935,931,Avi
7df9f69c-b5ad-43bd-b553-e11e7c61e428, 335,51,42,Avi
e879985c-9307-4b36-8ed3-c6b92d68e0d1, 359,902,329,Avi
70175d01-0863-47f5-bb91-e7008ce2503b, 168,496,316,Avi
53647d4d-b748-4e05-ae55-815c994bc4e2, 679,300,710,Avi
5d20dda6-c209-45e2-baec-dbf3250aab73, 4,137,15,Avi
66d1e78d-3824-448e-9ff6-9e637c014543, 514,673,148,Avi
1f1b7395-5b93-4281-a237-52d88f3edd81, 82,818,410,Avi
723b7882-8800-4976-bfa3-934037f68ab7, 123,992,832,Avi
c08b1fef-726a-41d8-9eec-d4e04057cbae, 236,936,499,Avi
3c69ee1e-1d76-4c3c-9c39-dca1c36ce970, 928,984,545,Avi
f002ff13-8603-4e75-8062-644f5c4872ba, 821,635,268,Avi
f23c8c4d-1ecb-4c48-95b7-5364460ba18f, 660,50,682,Avi
020ba463-f396-4542-9076-6620f978c022, 657,140,861,Avi
d49734e0-0883-4554-ae47-ad6b9972ebbc, 150,156,606,Avi
acba4f8b-4a89-49b7-8dd6-8c097b440f78, 400,271,832,Avi
