3b7c7b0e-68f0-4b7f-b3dc-e0ff2c7cf043, 136,696,890,Moshe
ed178e72-dbd3-45d6-90e0-8425ddfeaa31, 466,515,117,Moshe
df1d998a-0c0d-47bf-9fa8-6223f45e8689, 558,716,532,Moshe
dcdedd44-af80-4c06-b494-34746adb4378, 139,668,270,Moshe
3c33b6bf-1ce1-4f93-b431-9d17d68f79ef, 96,651,420,Moshe
7b32ef7b-bf30-406b-ae66-a2bc741b48f0, 62,45,475,Moshe
7e0943b4-48a8-4bd6-a9c9-8cbc0bd3c3a3, 301,285,832,Moshe
fd71b680-b833-4bb5-84e3-d4f1b1ea868e, 753,486,362,Moshe
469abba6-fbe8-4b06-91d0-804df1a4c6bb, 491,749,851,Moshe
79b6e621-e722-41cc-a42d-62ef498d3b5e, 975,227,832,Moshe
2fc5f7a4-f0c9-4394-a279-dfbbbb4cb34f, 158,888,807,Moshe
dac30a62-346c-432c-9763-7e278972b5be, 841,499,799,Moshe
d37f865c-75df-492d-9edf-fec91d084bdf, 258,622,546,Moshe
68261b01-62e1-4490-9618-aa9144baa01a, 94,28,827,Moshe
2ff9e873-37c5-4cb9-98fa-6e78fbd6fe10, 972,4,296,Moshe
5988f256-d2e3-4bb0-9f71-0a297b60c304, 484,748,51,Moshe
eb5c34c0-869d-4642-8721-7dfc7bd1391d, 736,281,740,Moshe
2e064035-3915-4736-b3ec-707f9f56904d, 912,200,633,Moshe
07798416-c5cc-4b61-821b-03c137200470, 439,381,210,Moshe
7feef1ff-64f3-415e-aeb2-22bae184b524, 529,974,764,Moshe
43cb150a-5268-425c-b908-f5752aef046d, 264,582,489,Moshe
338e8e70-a88a-4c3f-b5e1-dfb1615f5f80, 698,979,779,Moshe
32bb05dd-b11c-43be-aca7-780b146a8a52, 461,254,153,Moshe
626efbcf-9fb5-48d5-8409-3197132efc76, 619,802,421,Moshe
c532a421-4dea-449a-ac7c-6dbbbc55e081, 928,207,258,Moshe
c161ef8f-516d-40fe-b9e2-cdf4ad2a423d, 6,780,483,Moshe
3e828942-f1aa-4ff0-9ff4-f078772ed72e, 66,7,2,Moshe
866557a3-2fb9-46c8-aa47-b954879c3c3d, 801,239,945,Moshe
65caddba-3d64-4ab6-820a-6c5ef772e0cc, 93,245,689,Moshe
90a11d5e-3879-4346-a64a-3d2540a2fca0, 174,403,118,Moshe
dbed4d21-4b73-4486-9632-7ae8ac5a0e3a, 589,727,646,Moshe
f6190e8f-23f5-486d-a2f3-f4c37ad162eb, 780,829,445,Moshe
47cccbef-c2f6-4db6-9bdb-19ab6f222693, 338,274,23,Moshe
5aa0679b-6fe3-4eaa-be6d-2bb67da0cfca, 516,23,495,Moshe
4f94a91b-26d5-4125-8a38-6e6f7845d459, 897,118,477,Moshe
bf7ccbba-f3ce-425e-9c5c-5e0115c43d5e, 319,983,991,Moshe
06a3429a-92d3-4e57-b340-a868596008de, 375,433,600,Moshe
cc533d7f-67aa-4a38-ac40-d7c64e7db16a, 726,463,968,Moshe
219f425d-1435-47c4-a070-c53f5bc6df3f, 763,462,343,Moshe
bed52ada-b6c2-4b54-a548-23c85b32815b, 543,605,735,Moshe
42400564-3cf6-4d11-a7eb-d181a7bdd807, 90,288,850,Moshe
3146ad38-24fa-4421-a601-ce44f2ed9b0e, 35,30,75,Moshe
52f2c59c-aa63-463b-b6ee-cc235937a927, 773,148,377,Moshe
be63795f-3e4f-4c57-8f61-ada2c3842878, 812,666,506,Moshe
b19ba426-cea3-45fe-9278-3c58a5ba3dc5, 460,549,982,Moshe
ca7bf5ea-62af-4fb4-bb5b-17ba2f5252bf, 506,902,122,Moshe
2e32a50d-2917-4e55-8a2c-6c669e216de0, 468,773,261,Moshe
7bbfa702-1c04-4afb-a7a8-b3bac2b1eff4, 696,797,968,Moshe
2c280a72-1f98-4b36-ae7d-4777f524901c, 517,862,265,Moshe
6e30e2bf-5836-401d-b7c5-1f3fa5f8e820, 677,18,368,Moshe
65e89257-22a1-4f56-aea3-d85f03d1066b, 102,794,667,Moshe
0ad0e1ae-bff7-4c83-aa59-dda9ff0c8ae5, 287,426,734,Moshe
08e2b42c-15f8-4592-b95c-98d6227a5d78, 643,862,88,Moshe
27cb4d5a-bda8-4c80-9f77-e418d7bbd559, 402,544,835,Moshe
7235b18c-9360-479a-a536-c2b596a5265c, 614,562,766,Moshe
cc994bff-2ff2-472d-98bc-9ac8475f6012, 94,266,913,Moshe
6f0dff41-4c29-4689-b705-8c51026f735d, 985,257,558,Moshe
69697c4a-067c-458a-87f1-f7d5c47166ff, 221,76,831,Moshe
0edaf410-1b61-4504-84ab-3d684b2a03b2, 475,393,489,Moshe
1e12ce71-e04c-44ac-a9d2-cd792cf47e0f, 881,517,167,Moshe
83967983-ba6d-40ed-a84a-ee404bd8a748, 809,97,131,Moshe
dd61f39b-7764-4a85-9423-9c46a903f712, 10,711,870,Moshe
d4bd3da6-9beb-4851-b283-ed4109b4e1bf, 837,174,123,Moshe
a1ee9b20-6688-4828-affc-269d2f2533c4, 248,861,40,Moshe
9ac1ca84-e004-409a-ba80-e54869a47834, 35,66,229,Moshe
a76614ed-74db-4983-a3d4-390a1d0eaed3, 424,82,236,Moshe
c00092cb-617d-4faf-9b58-c4fce70f42f2, 202,424,596,Moshe
60eab87f-deef-43c4-bf8e-b7972adba458, 351,691,759,Moshe
428fc68f-51fe-4b17-8499-7a5b3a5f97e8, 808,879,719,Moshe
72d6ba42-16f7-4bda-9bac-250d967876bb, 835,810,34,Moshe
ce669a4c-3d2f-4518-9271-9f7f9facd6e7, 245,761,346,Moshe
fc3d0b24-a15b-4718-aa9c-075919fc7377, 920,592,448,Moshe
66165345-1115-40cf-b521-d819863a7074, 705,605,850,Moshe
01776a0f-fa85-4ba2-b980-fcffbb30a76b, 894,255,92,Moshe
caa906d9-807f-4925-abcd-e6b8375e55b1, 790,737,395,Moshe
6558d0d4-2a4b-402d-98e7-624dcd0a03b5, 518,187,10,Moshe
43c85c99-fd16-4050-9a18-efb260cd0388, 603,51,311,Moshe
710321ab-5da8-466d-97e4-4df13cb697d4, 254,679,93,Moshe
4c12d043-9e5b-4bf3-b0db-fa06dcbb4458, 569,459,405,Moshe
e67218e3-82e0-4c74-a232-9fc589f86b44, 370,200,830,Moshe
1141119c-12b7-40e9-847b-7540df221fbc, 152,3,363,Moshe
644f3ab6-c964-4bd4-8a51-f84d448afe94, 90,3,100,Moshe
4c2ae3e6-d167-4621-bc91-e98f5e1071c5, 693,113,473,Moshe
464b35ac-a6c9-4154-b2d7-f144f822059f, 779,718,476,Moshe
befb2709-26b9-4c55-a9d8-029e31519065, 385,306,169,Moshe
d9ba0cf0-db9b-42db-8ebd-e11c95fa109d, 505,559,952,Moshe
fad5e319-d0ec-4483-95c0-5669a4405bea, 364,291,692,Moshe
75668e56-f818-415f-ae5f-d3ff733665a7, 709,232,760,Moshe
e6efdd21-461e-4cce-8ed4-de7974054274, 722,990,83,Moshe
618109ec-62f9-4824-bb58-2c07dbb1d273, 253,352,133,Moshe
50867b77-0ece-4250-9a37-71f77c60f4ae, 44,335,405,Moshe
15d7e8a6-30d0-4c0a-902e-20eceb586e69, 20,743,252,Moshe
c675e337-1f39-4a4d-88b2-c93f81ef4891, 728,700,734,Moshe
c652e46b-0cc0-4980-b963-f3c69fa1afe3, 295,824,75,Moshe
da626e02-71c8-4ba2-a899-754b698a7d9d, 536,823,332,Moshe
fd321bf0-2ef2-408b-8462-a2b7a557f83d, 833,868,373,Moshe
b4ab60d0-bc5b-4a32-bf14-3cb888d3fcd4, 923,64,898,Moshe
9f65fe22-0268-4836-8393-b861f0a746c8, 451,7,908,Moshe
3b20195c-ae88-4d9a-8088-601826f298d2, 138,441,770,Moshe
c6db7b53-48d9-45c0-88a5-4c02c13c65cc, 601,367,12,Moshe
29f186a9-f0bf-4084-bc3c-46cfe0720cf4, 18,440,760,Moshe
c568bebf-411b-4535-a736-17cfbe2b5b17, 340,736,384,Moshe
92d1ad2d-ba05-4d36-ac54-764525ce7adb, 72,365,562,Moshe
4afdf567-ed8a-4be0-9f76-b1f659ef0c67, 915,775,857,Moshe
4564e34f-4a36-4163-ae32-b1b4c4cbb7bf, 218,69,466,Moshe
9c9a532c-eae6-4a4e-8627-b11b1311a7a6, 618,174,408,Moshe
50d49958-dcea-4495-a93e-101744305624, 428,887,123,Moshe
6ce90efb-54f1-4f21-9f35-ba1131490c6f, 708,329,288,Moshe
580d1ffb-cb99-47bc-bc1a-091962fbc0b9, 233,592,329,Moshe
88b111d3-9824-470b-ad91-1d011e63709e, 496,881,302,Moshe
67465b5f-5047-4c9f-898f-e65fc02ba94a, 481,127,334,Moshe
47f9972f-c38e-4161-9b63-f58f83927066, 723,278,384,Moshe
ea2f96dd-01bd-423a-907e-60ee42e0bf9b, 313,196,88,Moshe
faf1d87d-fb6d-4d5a-bb56-f8e3cc555e55, 947,762,504,Moshe
e047bff4-31e7-4e79-bc5b-76534ff98848, 810,8,288,Moshe
d6303af3-5485-4b1c-a691-a506b7531acf, 41,233,936,Moshe
5ad19b1d-c3fe-4202-9949-32e468472715, 443,519,268,Moshe
87cae647-e04a-4d35-a079-8b1c31190bb1, 363,173,478,Moshe
4728612b-1349-4aa2-b7ee-d85b73935126, 887,309,112,Moshe
64e3c682-2c3c-4731-835f-2c84d36c27ff, 473,107,144,Moshe
d50de6df-2540-42ae-bed2-63d79dbac303, 55,574,483,Moshe
83272f57-7b78-45d1-b4ea-de9678b734df, 261,435,648,Moshe
4ef4d187-5004-4441-b363-fa3dd171ad6b, 524,494,790,Moshe
a98b0ad7-c245-476d-937c-44932932d492, 83,305,976,Moshe
d388b0a6-3389-4287-b80f-5edf33d2a7de, 321,480,126,Moshe
