c7e58652-388b-43c6-bb32-28c362c8736c, 348,406,385,Avi
0c20cfbc-a0b2-4e9c-b74e-c526454e0ee0, 188,258,66,Avi
f389d3a6-0ad6-4017-be21-e6a7359d18ca, 586,558,391,Avi
f7d468e2-8c1e-4732-82c3-6e723151cc7f, 514,34,626,Avi
76f7c7ad-687f-4a9f-bbcf-0de99ed718ec, 820,779,406,Avi
a2cb533e-06e2-4966-8e5c-b8f7fcb7d0f6, 322,224,475,Avi
eb1d9ca2-005a-40ea-8cdb-4a6be2fec53f, 835,886,268,Avi
ebafc7cc-9575-46d3-b58f-7d8b3b88b789, 422,988,35,Avi
09d28377-1eac-4668-a9a9-6c68f31a4fb4, 493,342,734,Avi
5ebaaa37-dbff-43d4-a268-a35dacede332, 779,333,513,Avi
e1c28b10-b7a7-4c1e-8547-3aad872b8cb8, 746,592,869,Avi
0c3a1c27-59e8-4fd4-a2f0-a889a2ca0e89, 377,89,469,Avi
9a70cc82-413d-4dc5-9a0e-0ad507f9af96, 432,372,172,Avi
8e4e4c02-4fc6-4806-999f-1298131cec70, 994,874,739,Avi
1109a39c-693a-4290-b8ea-6eff1860f397, 47,585,913,Avi
a6631031-999e-4bb6-a0ae-0a3d81362b1a, 804,859,883,Avi
b256e4e6-1723-4a2c-92ca-a578ef721b2e, 583,366,829,Avi
07f4c1c2-6783-4e48-8c14-0b0beab88b20, 263,578,497,Avi
0574306e-2a1b-4e8a-b734-42603975af09, 553,924,417,Avi
2148dff0-bc43-4ba7-8119-9b8708fae3b1, 350,693,915,Avi
8460bf92-345d-4c87-8a75-f76148e6a8dd, 330,805,225,Avi
49f063a9-8ce9-487f-84dd-eaf74f0c62c2, 876,766,441,Avi
3e3a5b21-951a-46a8-a039-a31ecc6e2647, 756,444,690,Avi
0358f90c-d9bc-412f-b10d-ab765a96d227, 935,888,850,Avi
ddcb1f4d-052d-4956-84bd-74dc250f5837, 303,840,13,Avi
a82b884e-d204-4d41-bc95-fa8ea38117f0, 528,376,404,Avi
2811a7ff-b1a8-448b-9d38-f38357139ffa, 121,688,482,Avi
dd8dd934-c1d8-4189-8af9-b57ea855c170, 850,196,966,Avi
2af9b986-d5f1-4869-8ad7-3a5aacc37884, 682,483,15,Avi
85141b92-bb78-4b2a-8698-06be1edcf47c, 372,822,163,Avi
18cf793b-5142-4c6e-a427-919915a145d1, 53,82,677,Avi
867a2794-ad69-4d25-9639-40f0ad68013c, 256,664,69,Avi
1722ee41-4f89-4ea8-8842-9ca2a37293a7, 514,169,817,Avi
fdad0569-d8a7-4dd9-ba8c-27f247f89c91, 472,48,415,Avi
625b87c9-8711-417e-b90e-7945bdf3dac4, 193,647,476,Avi
30819235-a7fa-4fe4-95f0-992d8d957d9b, 977,959,737,Avi
9419fe51-de20-4e51-974d-1f69ea2d01bf, 484,26,549,Avi
8a65500a-080d-4ae4-b6a8-0e7fb81e4a4f, 14,230,6,Avi
9dfa237a-ee0a-4f6a-b62e-488f1e342110, 434,478,610,Avi
794174f3-ccf9-4877-aa3f-9c7c76d7fbc3, 257,195,284,Avi
9a5bdbf6-9a41-4ba4-921d-a9f2edb41f1c, 427,384,620,Avi
a88cc608-0254-4bc4-86c8-1740da067407, 528,883,806,Avi
f5a0573c-46d7-4755-9cfc-273323381ed6, 174,47,176,Avi
94e750a1-0e23-4cea-bdd0-1898f1615754, 943,14,207,Avi
e59f9782-115f-4d00-8f60-3b0c1cdc012d, 585,648,641,Avi
b24f0e81-ee69-427a-8c3d-ab3c7a717839, 67,658,548,Avi
24a47838-aebd-4ecc-be3c-25027ad63ba0, 491,703,522,Avi
87db8886-0a26-47dc-805e-e51fbde478fc, 277,886,797,Avi
c3818599-e405-4fcf-aab4-a315fde7f5bd, 613,40,851,Avi
40382378-a66a-412b-b687-1f91c4baac1a, 672,820,186,Avi
ede8351a-18aa-4de9-9dd0-20ed4eb1e4b0, 458,257,973,Avi
8d966c49-378d-46cd-b617-5a6f6de3c588, 533,46,662,Avi
c895a604-6b36-4ba9-8c9f-db2a68133048, 794,664,762,Avi
01c14e31-8c09-4207-b76d-2dfb6257ac06, 668,804,912,Avi
e8a42094-2b54-4b4b-807d-edebb2de4b55, 561,540,12,Avi
47acd97d-901e-47bc-b719-ce9ae0e005b8, 343,427,581,Avi
e2a6ce5f-b978-44f4-93c6-65230cdb90b3, 363,367,819,Avi
fdf05285-3b8d-4216-a5c8-bd31380eea7a, 62,765,490,Avi
a95a5934-9a63-437b-acce-cc36ed314015, 760,151,496,Avi
42a2cb8c-1226-47d3-a1d3-e39cb51de7eb, 822,913,844,Avi
c8c2d1c4-5ee8-4541-bf02-da04b4fa5e47, 954,500,226,Avi
3560fcb2-20ca-4726-a0f0-119a3f3d82ac, 988,486,755,Avi
078651d6-aeed-4848-bf75-964bbd20bfc6, 232,52,602,Avi
1fcd466e-5b37-423e-a022-1c73e458de47, 977,272,992,Avi
89096d77-fdf9-4a22-a57e-349574ac9ec5, 785,821,898,Avi
183be044-5a8f-4913-8e78-fb2b1099e034, 609,714,347,Avi
dfdf8962-a33c-4079-bd75-b6e81312e01a, 786,271,611,Avi
709d6115-3819-454e-9ad1-9aa82e34bf48, 271,309,453,Avi
90d254b5-ce2a-4da5-b592-434ae2e7a5ac, 365,396,491,Avi
