2461f2bc-f431-4d41-afe4-5e56124c2018, 758,389,881,Yossi
a32b2261-2222-412d-a707-e4650c4eae8e, 946,544,276,Yossi
4b6d7369-209d-4839-b4c8-00da5102f75a, 251,399,529,Yossi
92134485-3e0a-46bf-b91f-b560ae4a8d3f, 294,354,622,Yossi
823355c5-2e8a-4aea-b463-91d757c48735, 681,328,932,Yossi
94abf7ea-deb1-4b4d-8b30-c6395dfe89c7, 169,170,775,Yossi
080a6f22-548a-4ba6-8e74-21ffad8f0b5a, 172,490,391,Yossi
eb97dfd1-f635-4a7a-80d3-8e00717a6c36, 765,519,928,Yossi
114d2c05-59c1-4408-b6cd-3ba020616fdb, 957,806,865,Yossi
74806e2b-489c-4257-aac9-c7c60bc0c251, 466,264,234,Yossi
d4191bf6-49c3-4efc-ad4f-f76f5559f892, 107,137,777,Yossi
68eeea2f-3ad1-473b-a382-00e9e5041b11, 682,148,780,Yossi
29a177a1-9082-4713-b5b0-ed433e4195ad, 508,96,489,Yossi
99308c7f-099b-497b-9c1c-e96357483e59, 708,694,84,Yossi
f079ccd0-78ec-44da-8779-eb12e0d896db, 482,119,586,Yossi
4aa571ff-b334-4d54-8bbd-5b1c1759a7bf, 374,741,453,Yossi
73608cac-6127-4bc2-8a58-5108e57978a5, 356,179,393,Yossi
3bff42b7-90f6-4a79-b817-ae37ebdb16e8, 323,721,825,Yossi
3b30a39d-4a63-4b95-927c-d9fc7af732cf, 327,992,868,Yossi
27bd25a8-ab2e-4e43-ae24-8a985c3bb83d, 952,987,737,Yossi
a1ab7da1-60a8-4489-aef4-1b98bb49b95d, 409,783,136,Yossi
be132a08-8a3e-4642-80e1-a072f24af3de, 296,188,218,Yossi
e913d4e5-6530-484b-b3a8-b2ae6375034f, 844,998,181,Yossi
e5c02536-62f9-4947-87f0-634e4be38fa9, 153,659,75,Yossi
569fb283-c18a-4c69-9c29-d6b213b265e2, 286,462,795,Yossi
c746e289-4780-4fbd-8232-dd1faa72a115, 307,284,400,Yossi
650e6370-583a-41d5-9c6b-5444a2a7b86e, 342,583,65,Yossi
2c3f233e-9085-4018-bef6-cf3537e70967, 413,111,85,Yossi
7c05fd15-d7ce-40ae-b9b6-45e7d784a3f5, 839,782,414,Yossi
5a8124b6-83dd-4910-bc62-4e6742cb5638, 950,355,155,Yossi
e12048c3-7a71-4f44-baf9-7b4f6e997bed, 910,555,108,Yossi
62ccb588-aec4-41d0-9df4-175bf118ea93, 750,300,909,Yossi
b50d7b87-8f8b-420f-8b0d-eadebe016358, 946,186,930,Yossi
c34f9bc3-e13d-488b-a61f-7291bb5d55e9, 369,528,741,Yossi
