e3b8b129-617b-4671-864c-5955fe8fa945, 717,806,562,Yossi
81faa629-51b8-4db6-bb21-2d33fe003fce, 895,955,218,Yossi
cbbf6172-c79b-4fbc-9acf-f2f9cd0b8986, 481,925,592,Yossi
740daed9-e276-4bd3-b0ae-ab0e50d36855, 459,69,439,Yossi
ed51cea4-bc16-44e6-8500-6b0b689f4f7d, 205,742,674,Yossi
e3c28ed6-ae14-434f-bc7f-74fd51285838, 914,402,55,Yossi
5563bb55-4305-45a1-ab18-748f5ec6c863, 856,298,621,Yossi
6c96928f-2752-4a4b-857c-2445be2ac577, 500,415,459,Yossi
f13cad62-9b2e-4398-9461-5f56ebb0976d, 182,631,215,Yossi
3e7db73c-bcc6-435f-a393-529881e8c35a, 924,653,656,Yossi
45c22581-b2ba-4798-b693-a57627803567, 165,710,824,Yossi
c0d0c760-0e64-4b27-aeee-f8c8ee54d041, 181,328,531,Yossi
21974722-3765-47d8-af70-9f4a0b1186a0, 72,155,91,Yossi
5a606417-9736-488d-98bb-e33c082568bf, 688,250,845,Yossi
376eb725-b68c-4758-a587-2ca0ee66d275, 557,84,618,Yossi
b2825be6-76f0-4521-a0e0-a6de47ad05cc, 434,165,257,Yossi
8b3c329b-3299-4fc1-9b40-a2edc262e496, 925,940,672,Yossi
e870336f-329e-4674-b648-efd3a709b0a1, 90,552,430,Yossi
47d655ea-c5d4-430f-ada3-61bdf6d7ea35, 608,217,391,Yossi
ed52642d-2c3c-460e-95d0-4e532fdecd14, 104,713,324,Yossi
8bc7d246-c3b6-4647-9a5f-7d2514bedf69, 4,556,273,Yossi
8898cbe3-07e4-446a-b253-5922264e7978, 934,294,357,Yossi
15bc63ff-17d3-4625-b298-6ec1ed372be6, 613,24,415,Yossi
8adafdde-4085-4877-af5f-d18a8d9e5d8d, 144,842,248,Yossi
805e290e-9082-4d59-97d1-df1dd1cc18bc, 962,169,48,Yossi
34598bfa-8713-4d5d-bd35-99c4fbf5508a, 774,942,331,Yossi
b47b4f80-8cfb-4bbc-9849-0cc16288002c, 840,747,466,Yossi
4cdc9977-c08c-4c23-a2c5-24a55df1ba09, 956,998,711,Yossi
21411b15-0b7a-42cb-bead-bc2df7006781, 982,75,158,Yossi
49eb4f05-a47f-45a3-a2d8-750d0e7b020e, 395,571,111,Yossi
96699fbb-780b-4d34-9f7d-ae8d1917da9e, 140,967,440,Yossi
5e27ff0a-dbe9-4a7f-9f6a-533ee294ecef, 765,684,693,Yossi
c6226a1d-ce6e-479a-a035-e81c51bd79fb, 573,621,789,Yossi
5cf71440-ce53-439d-ab2f-f45dbd105afc, 261,819,141,Yossi
5714bfee-e56e-495b-9027-708a61ed1b8d, 841,782,98,Yossi
87f53fe7-2fb0-421d-93f5-d0b21d770165, 425,127,384,Yossi
4df40482-7617-4e89-9327-6b8f2a9fa7e5, 382,832,273,Yossi
ad872b9a-26e5-478a-98da-b8a485fc23e2, 61,263,965,Yossi
dbf4703e-1721-4913-b789-bd09d1943f14, 856,47,556,Yossi
236add86-231d-4f30-8dec-0f9e792c7045, 560,950,220,Yossi
52254a9e-70a1-43b1-98b0-01001d85a5c1, 199,219,452,Yossi
948b4c00-9b46-4f91-b9ed-2d8a2a1ef0ad, 304,5,874,Yossi
5a8452ac-75ba-4023-9a8b-7a87dd092587, 806,197,483,Yossi
7c66dfd9-6d65-4a98-b55e-65103347d408, 354,202,322,Yossi
23b72c14-41a0-4fd0-81cf-87c5e1f58933, 541,579,926,Yossi
3131134f-7eed-4d63-87c2-9dad0699ae79, 325,115,216,Yossi
89e8a9a7-ab4b-49b2-96d0-a7602a79c2c2, 613,557,947,Yossi
61305c1e-b9f8-47c7-89e3-a66dd012a647, 773,13,738,Yossi
5cd1cad0-b63a-452b-b2d3-b3150bf61971, 836,80,705,Yossi
a098e1a9-c251-4b9e-a900-20ccd705a82c, 473,908,638,Yossi
98c8620e-5732-42a8-a157-c22bbea548e2, 137,13,669,Yossi
d9e2f95b-48f2-48bf-80c2-c7777ca0295a, 570,62,601,Yossi
d15c9d67-2956-4f1f-9193-0bf291d52894, 688,537,777,Yossi
ee5e1475-358b-4db2-9ac8-34e859f92842, 223,618,928,Yossi
68f25f76-e644-4ebb-a459-66d1166f8e58, 900,28,631,Yossi
1b3b21f7-5fe6-489e-86fd-a87a7e3cbf0b, 950,518,683,Yossi
34bc5f6e-a98a-41b3-9c3b-3a27cefebd9c, 40,531,930,Yossi
764fccb8-fc3e-49a2-8bc8-333042231bba, 341,945,393,Yossi
6cd55c11-3d9f-492e-aa14-73269017d094, 271,425,207,Yossi
9caaca76-f474-4d4c-87aa-7a5ce72bd41b, 712,466,924,Yossi
35419c14-4acc-4d70-9db6-8e7b18dcba12, 170,333,288,Yossi
acf39488-ed6e-4648-9a5a-6a0d8e7fa0ba, 843,218,189,Yossi
cbd2ce1b-18eb-48a3-bece-c422d4dedd51, 651,970,517,Yossi
7ce4eb7d-cb11-465d-a934-a153aee77cb9, 326,636,576,Yossi
7a4958a3-dc25-4d5e-accc-6ae1377baba2, 438,391,938,Yossi
ebcda521-b613-48a7-93e3-8aa191792572, 19,872,983,Yossi
de956938-2c82-402e-84a2-f3f2fca1e24e, 108,885,560,Yossi
e867cc4a-be40-4731-b1bd-a3ac648e1838, 22,434,377,Yossi
1210d774-345e-46b2-b1dd-ac3b485093f1, 706,795,66,Yossi
7aac1283-dfa2-40a9-a7c4-0bd80bd52d68, 276,299,636,Yossi
b4588f4e-cda7-41d6-93a2-6525e5b5b967, 394,974,72,Yossi
7c0aca13-2f4d-4319-aa13-60f734edd1fe, 852,53,285,Yossi
a6597c02-bf99-4383-9660-4d5d950c6709, 640,57,809,Yossi
13359aea-bb14-4ade-a57e-638a2279acca, 442,299,547,Yossi
068933a9-63e0-403e-9e69-0495d2da2fa0, 166,712,894,Yossi
907ae18d-ef3f-4e06-b811-84f38c74bf6d, 355,901,555,Yossi
94b5186b-b23d-4716-8c3a-33632072674a, 453,252,551,Yossi
43c87c41-9df4-4e7f-aea3-1159e392596a, 222,605,580,Yossi
5d9cc3a5-6061-444f-aa73-04af711243a0, 364,148,897,Yossi
befd671b-4974-4ad1-9a86-e1a3e6fc9099, 910,137,422,Yossi
1889a8b0-261d-4af7-b3a9-0857895c20fe, 123,375,671,Yossi
