b72050ce-f2e3-46b3-9de2-e53475edcbdc, 522,711,893,Avi
034d274c-d8bf-4449-80e5-408e05b94440, 280,959,127,Avi
c04a7f30-b3e8-41ca-98d6-aafeb98509e4, 591,374,756,Avi
773128c2-298b-40fa-ad17-e49ae2214d49, 28,230,237,Avi
bd32117b-52c6-4c40-baf4-fc728f56bee8, 892,614,974,Avi
46ff139a-3fc0-47d0-a380-674670b797ae, 555,371,833,Avi
32be343b-2a4f-4666-b38c-2f51680e00ed, 18,294,502,Avi
ba8543fb-41e6-4795-af66-4f531b4249c8, 894,177,629,Avi
48180ff7-b620-4723-9ccf-85bb38ca6c1d, 144,692,561,Avi
43772972-46dd-469a-b3c1-e6cbb89c5dbf, 717,92,690,Avi
7f895df7-e1d7-4948-b9f4-23df728b6a5e, 719,545,359,Avi
ba2e63e4-45ca-4da4-957c-b2d26e9b2317, 403,503,188,Avi
a6686898-0fa0-49f1-bf68-1c13e639a1d2, 393,28,781,Avi
e1e0ec0c-e3e2-431f-bc68-fe13b4cb92cd, 87,451,234,Avi
637ba697-aabd-4dcd-89c8-ace93304eee8, 820,575,274,Avi
e4c82404-4ac0-489e-804c-195842c9e849, 135,618,771,Avi
45a3b8b6-01e4-4324-803e-f415c824725d, 897,843,72,Avi
eaa038e8-2471-40cd-9acd-066c437a812f, 119,24,115,Avi
afa31954-a042-4b2c-99ff-ad4046e282f6, 401,626,534,Avi
1eb86e9c-534b-46d6-9934-9ea2e90423bd, 265,136,267,Avi
c21ee1e6-c61b-464b-8ee0-7ddc1b968e0c, 565,873,283,Avi
c34ea838-d7a3-4171-9b15-a24788cd02af, 67,307,684,Avi
f615510a-9ea0-4580-8d46-34b8f77712cc, 876,490,112,Avi
8924c35c-3d45-4671-840d-4064960286e6, 787,162,343,Avi
22848282-418f-40bd-96e8-cb285ca79622, 53,930,842,Avi
eba7d73f-8ffb-49f0-bc3b-805437903c2b, 269,75,600,Avi
d7a743e4-be33-4e86-b40c-f666bb19dd75, 355,10,75,Avi
1f6e9349-ffcb-4a5d-b3f8-7ec375425b98, 789,819,247,Avi
cb549911-ffa1-48bb-860c-fbca0d53cab4, 618,601,522,Avi
8a0d11b0-eaff-4f13-b579-4cfbd5769e97, 244,2,875,Avi
5fc07e56-d37e-436e-923a-6deda7030bdf, 652,129,891,Avi
b0aac89a-3ef3-4c29-8179-d3f85a51e006, 514,521,576,Avi
49f3a1af-16db-4c92-ac54-a910325b9d9b, 949,753,269,Avi
263497b0-3474-48ae-90e1-f000d5286ca3, 589,257,128,Avi
5dbd966b-f420-41cf-b951-401220702797, 659,110,681,Avi
424c489a-5fe8-47fd-a5e5-b305c07bbecc, 728,66,92,Avi
ec9a1f23-e710-4175-8f2a-0d307098a4ef, 272,133,552,Avi
745eafd1-8cee-4bae-885c-feae67f686e6, 933,908,126,Avi
623b322f-4ebb-46dc-a77d-28248bc17eee, 192,774,55,Avi
218391fb-d605-4f06-ab01-a9990a8f24f9, 37,447,705,Avi
