0f7934f1-39c4-4fe7-8567-ece8ecbe1dfc, 348,130,803,Avi
3ce20d3a-b241-4173-bfb2-09a701a7912c, 203,669,891,Avi
779562a8-c363-4530-a55b-f58c3958e8e7, 127,530,436,Avi
0ed65abb-dc42-449c-9426-75aafc0b3bf1, 537,11,646,Avi
67df8fb7-99cd-4c07-8bcc-2b42b0d8b31c, 130,392,639,Avi
0fd8199c-f1d0-455b-b693-cd1b309b7e37, 398,112,994,Avi
50f9a888-b7bb-45c5-bb21-a7a1f99095ce, 243,692,292,Avi
d2f7e2aa-cc6b-4557-899b-f416f88527a2, 38,507,422,Avi
46d118ec-8060-48be-b1bf-5f3dec3adecd, 495,948,577,Avi
cbb2cd41-1dd0-4b10-8922-43cc1c73e73a, 771,772,859,Avi
976090de-33c9-4d4e-b190-97b7a762814e, 257,450,712,Avi
78718b7c-0c62-4922-9b70-88d69f02efcd, 192,677,290,Avi
051c191c-2751-4d68-9639-6f433ad5382f, 100,847,984,Avi
2171bc1f-20bc-47af-81a0-91c92056e40b, 360,568,240,Avi
ee82d2b7-03fb-4640-bdb8-44085a5a0e56, 182,336,122,Avi
5dfb870c-daef-4722-8be9-dfaca1719254, 514,233,23,Avi
a660c9ad-2b10-4eed-b442-0bdff5032f55, 959,234,949,Avi
7e9ee61d-9d69-448a-9c27-0f19c6301d16, 619,562,210,Avi
d156bae4-1678-4eae-80b4-d9ec6310f7a5, 477,311,622,Avi
3eb18882-c7c9-4e91-a392-0d06cd393354, 381,707,719,Avi
ab907a73-f4ea-44a6-ad50-ad7c7106b1e0, 314,354,756,Avi
ef3b08a7-b950-40a8-8b35-7653326c2547, 575,281,559,Avi
89419ba6-5b4d-4b9d-8515-e3d035b8b169, 933,937,714,Avi
8abeb09f-0262-4960-8852-85a50c5c8477, 349,299,264,Avi
279533f1-c3b6-4e09-a53f-e247ef9ef027, 11,882,124,Avi
b010ebbd-5d84-4909-9bba-871275a1dc5e, 53,854,171,Avi
cbdab4d7-a248-4fca-bf81-59e4c8ac4445, 300,979,715,Avi
b7210bae-6196-4802-b99c-7a61c7b93a27, 555,810,539,Avi
2348d0c5-f848-4e3f-837d-14dae2e99c80, 909,636,887,Avi
55431738-75b8-4079-92cb-d8cd9be470e8, 502,714,366,Avi
3ac0d40f-c985-4179-9b9a-e1d2fab005cc, 666,718,140,Avi
f30b3b56-af6d-4f5d-88c3-dee709871859, 265,46,215,Avi
2dd6a60a-8b05-4fac-8270-89b8f333e4cf, 482,606,55,Avi
b54ea4fe-f5bd-40a8-8071-6bd79eb90f65, 562,580,295,Avi
5f5d7a93-0b72-468f-b943-3f6955b0471e, 307,611,934,Avi
193fb43b-5c5e-4f40-b148-77832c65bffa, 686,608,678,Avi
df191c1a-b8e3-4ae7-b933-523a77a75be7, 87,425,455,Avi
9c278fd0-b26f-4fd5-9c30-9f63d2fcfd1a, 451,81,726,Avi
1840e7a5-8bff-43a1-b9bb-805cad5dd9f5, 4,757,542,Avi
f827add1-ad07-4a6c-a971-0496ba89e4db, 218,665,644,Avi
14baca67-dbfd-4173-8708-5e2a5f13e59e, 670,431,223,Avi
0ffe70ad-a0c0-4678-80ea-920629d0f76f, 348,681,580,Avi
7cf518ed-89d3-4354-8603-d91703c83a21, 124,745,836,Avi
7f3ce23a-5418-4d8a-818b-b5b1b4c15e24, 908,569,249,Avi
b014e927-7afa-4125-bea6-3ace2b70943f, 117,737,400,Avi
c8e4973d-87e9-48ff-b0f4-827f4d69811d, 421,249,200,Avi
a46f9d11-cb16-48a7-b1a7-b4006e564390, 603,223,28,Avi
eabadae2-0707-4614-843d-c31471be86f4, 209,416,290,Avi
fa48f65c-b940-4e7e-9d5e-8961b8fa3776, 910,216,637,Avi
8500bcd4-12f9-4ad6-8130-14e79b2a232f, 412,261,288,Avi
b6d5ed4c-704f-4ade-8b10-5b9141f1ccaf, 671,264,939,Avi
7f7dcf88-4f99-4136-8166-a3c01ee1b2f6, 410,890,149,Avi
35e91479-2eac-4d40-b4c9-055704089f3c, 72,958,928,Avi
14d69846-1ca5-49db-b97a-919bd7801302, 355,562,862,Avi
def1302e-955d-427f-9d7a-415fe64baa46, 841,177,854,Avi
c217d9e9-8329-4523-9b5b-ab57bb5ab082, 207,335,342,Avi
723e6842-0778-43e1-8ff6-65a2f8e833b7, 326,582,509,Avi
0ba0322d-5ba2-43bb-ae79-707dd17d2dbf, 342,614,442,Avi
25ad0e44-11be-4316-bd17-160c4b82a488, 616,462,16,Avi
c438f7c2-79f4-494b-ab88-6f071aa346e5, 932,437,466,Avi
e8697e28-3d01-4809-8f41-ff2929ca30de, 941,710,484,Avi
45e9e345-dce7-4b15-b421-28180e4c1b62, 549,237,306,Avi
8a38e03e-271b-453e-ab29-23610e66d68a, 308,705,846,Avi
166c1648-ae4d-4e86-84bc-93f5a99ce039, 252,349,289,Avi
a99ea4bf-7ca5-4697-ba17-33349fc0c00a, 271,249,660,Avi
cd6974fe-ef45-4220-9d9a-88bb4d658634, 165,367,239,Avi
db4c2923-c0cc-482d-a561-7adac2cc3d93, 434,703,879,Avi
2c4b8be6-4fbc-4267-90ca-98a9df127a17, 295,86,678,Avi
a037587c-2cf2-4959-bf44-aad4d6bcadb0, 777,329,649,Avi
ea71099a-32ac-4277-85e1-d71f90f4ad3f, 498,793,428,Avi
95f0c330-9d33-4e7c-b43a-19ee3729c3b8, 133,139,521,Avi
6be12fae-ee04-4afe-aec5-10522ed5b13e, 462,412,850,Avi
0325518e-5827-4326-b967-97a9da4e7370, 378,293,939,Avi
27bbc1c0-3076-4bc8-991f-23596364c0a3, 549,898,628,Avi
1ba3ab58-e721-41f7-8497-f2a122360d23, 495,75,233,Avi
ad0c26e5-c296-44cf-84d1-e2453b937edd, 220,72,365,Avi
0782b575-0791-433a-bd28-fa5bbca732d5, 780,452,95,Avi
77e73bf0-e56c-4421-8209-7442b0a211bc, 776,498,732,Avi
a7d467ea-0ddb-4d38-ac90-71fea684ad9c, 586,647,624,Avi
ce5b00c3-7670-42a6-9841-b3ccf6f42673, 805,770,906,Avi
2cb4a070-c765-43c3-bb90-8362404e152f, 655,808,911,Avi
6f5a1e6a-50b4-4443-b537-62f11e37feb2, 418,119,211,Avi
19cd6ed0-6ad3-4693-b939-36f67bdcfb6f, 766,808,835,Avi
c6a183a1-5aa2-4ef5-8d62-21613b44028d, 808,785,74,Avi
b95cf297-3d03-496f-a06a-968ebc402537, 299,884,804,Avi
790dd88c-4572-43d1-92d2-6c1ad60ce41d, 251,799,12,Avi
e4d04b23-1c68-42d4-b2bd-2cdcc0e2ff6b, 445,557,258,Avi
3795e060-5119-434c-848a-8800e3c2b599, 284,716,341,Avi
94f3a2c7-1b0d-4f95-b984-bdf98d10807d, 333,356,639,Avi
c78003a2-a5eb-48cb-bfee-ce85f86a6b25, 788,875,764,Avi
6e919156-bab8-415a-87fa-09c9a0059731, 226,572,521,Avi
b5525bc9-9d1e-4b46-a07f-2045462bbe46, 33,892,90,Avi
fc23b4c9-b781-40bc-a77c-e50b1fe5ab42, 716,77,954,Avi
c3a9a50f-762a-4276-9c6e-aa2ee7bb95c2, 23,452,262,Avi
c22c3e47-14c7-419c-a13f-fd71a6a4ebac, 529,970,665,Avi
893ad6b5-eccb-466b-8f89-b95ec3665c6f, 22,478,612,Avi
37b07c1e-d341-4d24-8b62-c2ee047d8f7a, 927,335,846,Avi
893a4dcf-0e91-4c39-8103-b62ef39e37e9, 613,360,213,Avi
2f4ff3e9-b60a-48d7-a821-08362a6102b0, 649,372,92,Avi
47785b01-0009-475b-804f-1cd86e10d314, 570,85,762,Avi
bc69945a-5a53-40dd-bf03-ac31530ee005, 570,977,932,Avi
d5d8caf9-8f6f-489d-a8ba-260646c63fab, 71,583,213,Avi
5e4a08a5-2ab1-4e93-ad64-d2dcd3c161b1, 551,266,991,Avi
08cc75a1-9461-4f81-929a-66e0072fa785, 715,534,723,Avi
a85c4fef-f1c0-4e53-923a-947e8302e7bd, 57,423,105,Avi
b8880287-a873-4f60-a5f5-85806f2327e6, 994,754,744,Avi
44921412-f006-4321-8e0c-f71a07c49cb3, 674,312,877,Avi
1beed51b-644d-4318-b17e-6e42bfd307e6, 27,859,540,Avi
3673ef01-28ce-4e4c-a37e-0cab65e64ef0, 917,612,213,Avi
8b1db944-d4b8-4c63-923d-51c554f28ffa, 309,383,521,Avi
90bbdfdc-ea35-4108-a4c0-129b6cc01204, 996,146,990,Avi
e92a99a3-3343-4b67-96b9-8838c4e5b0c6, 192,451,473,Avi
