c67b7a7c-c721-45ca-ab09-1c3280da28d9, 421,760,439,Avi
730a8d92-6b75-4fae-ba28-67ecce599994, 43,205,495,Avi
16c4e013-80df-440b-b6d8-7c6f21fb267c, 427,137,972,Avi
4efe29d1-de3c-4a88-8260-402639ef97b5, 288,233,703,Avi
a3e72a87-dd4d-45de-bc96-4f8cf81028d0, 612,683,629,Avi
ea740871-e19b-4548-9822-566491fce95f, 226,440,196,Avi
870e3c19-9fa3-4831-8406-db17b2cbdbab, 987,87,126,Avi
8ad85b57-e727-4fda-a0d3-9781926be757, 358,349,187,Avi
762afb2c-1ad0-4cfe-8ef4-b553c2b6df84, 776,495,94,Avi
82280a08-5d99-41ad-abcd-f42de147dbdd, 830,210,789,Avi
13298690-2a80-48b4-b227-3d9835f45a1a, 161,277,477,Avi
cfd0dead-c598-40e5-a785-ef4a5d136f70, 218,382,891,Avi
42553276-92ed-4ff6-9130-2a64a7ebeb82, 306,187,635,Avi
04e2acaa-9e54-4eca-9ed6-94b2e9b65872, 768,938,256,Avi
3186ce73-f7c8-442a-a322-009b889c5d24, 155,75,925,Avi
2b140520-b83a-4dd8-a3b3-c6bdd65e8190, 544,712,661,Avi
9d3f5322-cb11-4cd1-8807-62c06566cdd7, 131,814,774,Avi
747ffd7b-a109-44c6-b890-316cd5cb0e4e, 871,195,551,Avi
9e5f4eb9-0cd2-4826-a939-823e9c059bcd, 559,63,412,Avi
e35d4ad2-dead-4109-95c1-63dec143df4b, 253,265,708,Avi
bb40c54f-21f3-4ddb-832d-21e9a6bd4531, 402,595,926,Avi
6a535677-65e4-40b6-815e-97239a54613a, 184,128,955,Avi
4e280a99-cd24-4698-8e1e-cbccbd76fc44, 227,395,302,Avi
4142ab2d-f2f2-4388-9738-02428a1a04c1, 737,919,254,Avi
cc2e2814-3add-422d-ba60-3389d091a1b6, 559,219,147,Avi
2d6cfeb1-744b-44cb-800e-25de39c37df7, 868,204,274,Avi
a259064a-b98f-4236-a5e7-97e82d83bced, 260,232,782,Avi
a94e95a0-e3e5-423b-b292-dbba6d069319, 431,700,395,Avi
1fdc3c1d-719b-4f97-8d0a-875b34715eda, 15,288,83,Avi
43225b81-463d-4d28-a3f6-0c6c23fe4103, 924,657,319,Avi
c660760b-1949-4eea-8cae-f998a147c0e1, 480,54,921,Avi
c6792944-21a1-459e-8381-da8ebd9711c8, 925,367,344,Avi
e346fda5-62ad-42c2-bd8c-ae456fe86061, 329,969,946,Avi
d3fc1f63-4aba-4dee-9810-df29ddd0e5a9, 969,318,318,Avi
06a0b708-b4be-484e-a29a-8bc1a4e1f720, 359,392,893,Avi
aa55d95d-2bc0-4c25-a4df-1aa7a46dea41, 521,312,974,Avi
562ed5ae-b577-4815-9658-142fca0da624, 404,690,858,Avi
a90c8623-46ae-46fd-8f61-18207a74590d, 138,991,33,Avi
56e7f0df-ee52-474c-a3ae-8e24354864d2, 925,969,894,Avi
4dccb1ae-8216-4da2-9748-71d6da4d1eaf, 532,169,838,Avi
c90dab63-b5ba-42ed-bf3d-a0331c53ffd4, 873,301,736,Avi
04330946-6f0f-40a8-a4cd-cc0d34f09426, 982,258,866,Avi
40fbea9e-ecdd-4c41-a47d-bb5478a9c3e1, 331,633,851,Avi
05312176-ea66-447e-8590-3b00f9086081, 802,539,233,Avi
74335909-cc7f-4b62-a5f7-4ea696cabec9, 327,289,913,Avi
0e68d554-74e6-43d4-a90a-60c229b271a6, 464,72,308,Avi
16ff755c-b421-4529-a763-76f41f6587e7, 500,493,975,Avi
d3d40526-6fcf-4387-b3f7-6af06334650c, 107,520,965,Avi
7584a541-0b56-4789-ac27-b75aa5be2876, 459,342,61,Avi
7fb9cad5-0cab-4bd0-8593-51403f0c3461, 888,1,397,Avi
96590e1d-080f-48d7-9a5b-7db1286bc216, 448,796,800,Avi
b971e466-bb59-48b5-8f05-dbf25b46af0a, 109,97,17,Avi
49477029-ea80-423a-82a3-5f5a0b7da6ca, 580,376,135,Avi
ad426383-d32b-4d95-8739-5b2bdd341d21, 28,190,678,Avi
193bad77-5731-4d15-ab76-5d45082854ef, 124,601,151,Avi
