a8b7f080-5b6a-48a4-8a52-d9b2221de676, 671,873,917,Yossi
fb96d3bd-9986-4dc5-8b80-dfdf7d3ce10e, 394,987,331,Yossi
0af92860-1a56-477d-a4f2-53d1725ae5f8, 478,6,324,Yossi
40799a1c-4ced-4af6-b292-0a168a9e0a0d, 525,767,807,Yossi
b5676f2f-b456-456f-b89a-b94252d3a2f1, 990,105,33,Yossi
182ddfa3-4046-4c5e-8372-28ad0b1469d8, 513,652,835,Yossi
9625646b-e774-495e-ad43-6b3fb717e145, 876,884,761,Yossi
073b818e-12e8-4a46-978e-e08e6cd2891a, 222,167,937,Yossi
0907e74a-2729-4c29-821b-9952d39f957b, 133,327,32,Yossi
218bb112-dfcf-4603-a326-8524f271f224, 501,664,970,Yossi
8c2e7063-e7b2-4afc-bae5-304f55f56475, 365,731,112,Yossi
763794f5-59b1-4982-ba01-3632f2f1a86e, 262,146,511,Yossi
f9a0c223-0a29-429a-8bd3-6002f4ed654b, 694,31,278,Yossi
0a871ce4-a421-49a5-9195-c454c73253c0, 480,60,586,Yossi
ceafd112-68ef-443b-ad35-7dbbb971efec, 527,248,801,Yossi
3a1a6925-8573-4762-9712-b9065947d412, 854,176,440,Yossi
67f06900-5549-4298-a0db-a40a6d0e2103, 510,505,712,Yossi
02592137-c896-4168-88aa-eaec0f63d69c, 717,507,660,Yossi
c0a58ace-1d75-4619-a87b-6ccf5b21f4fe, 941,450,707,Yossi
375f1773-d8f4-430f-b4d6-8b96eec4604e, 979,261,661,Yossi
a9a58e4b-b5c6-4a23-82eb-e82e18a52b23, 300,975,340,Yossi
f9a8868b-e1b8-4efd-9c28-3f574fcf283c, 352,161,37,Yossi
6a6f5ad9-994c-4c9c-86c2-f24362781611, 696,728,957,Yossi
b510fe05-976d-4c72-a78e-48baf771942b, 520,818,622,Yossi
4d0ab6c7-8033-491d-9d7f-a70bef45cfce, 557,396,824,Yossi
3661e572-190e-4fea-af2a-bb4e00b06351, 176,694,917,Yossi
