a9234f51-cb78-401a-87dd-a72fd5463db7, 564,293,214,Avi
f94f3344-394c-42b1-a09d-c361b085c860, 330,548,185,Avi
3a4504ad-d70a-4279-a96b-27b4270973be, 361,846,694,Avi
deae7246-b2cd-481c-92c8-c77ed610ed63, 862,515,421,Avi
dbc60f8f-c0e7-4ee9-afad-af38ad10ffc9, 371,201,235,Avi
4200aeb3-4477-4be7-9c6b-d503467eb82d, 807,139,555,Avi
fda1b990-58fc-4c1d-a6b4-4bbc19d0ae1f, 332,487,272,Avi
adf63c9c-e314-492a-96a0-7222d74fe8c1, 161,280,100,Avi
389a3863-2735-492c-9145-b77e7e95d694, 919,867,214,Avi
1e6c22ff-5cf5-455a-a25c-89c7721e1ce5, 259,700,268,Avi
7e94f540-a621-4ddd-925c-ea7290189ba5, 661,970,312,Avi
639dfb23-2e9c-43a4-bc71-fe3c06bd745a, 904,323,438,Avi
6a760270-3fc4-4d6d-a128-305e8bf4f4d8, 828,968,180,Avi
b46c13c6-452a-48c2-9c01-1fcc0f8ea2de, 108,895,470,Avi
e9b470e0-e422-4f30-bb50-8bcceaf82c66, 744,610,242,Avi
5e5d4542-b015-455e-8a20-1aaee27f6502, 75,195,966,Avi
97a1f84c-7130-4ab8-b91a-3d42760dd167, 327,82,791,Avi
31e77f34-8ad5-4770-8575-c20f5508a8f1, 351,193,510,Avi
8a4814de-5579-4f72-8c7e-2c40c9d413e6, 121,403,13,Avi
6d726fc0-9898-4c41-9bff-dab2bc560c2c, 114,410,680,Avi
962274b2-a33f-4c59-953f-ff98661d2a63, 970,103,146,Avi
e7b3424c-95ee-49ac-9467-c0c2e367b4fc, 426,201,544,Avi
1f169b72-df2e-445f-b665-ef083b1403e1, 109,465,876,Avi
2ad762cb-00ec-49bd-98c8-9ab3b85abd64, 796,978,170,Avi
ebfffc40-37d0-4e21-84c7-86d8f48fd12e, 375,225,591,Avi
0914ef67-897c-459f-93da-2dac3d0b4694, 800,415,669,Avi
b3a6a43e-385c-409e-a5db-534aa20ced7f, 856,844,672,Avi
da917abe-8e9f-4651-ac03-2f6abd37de61, 247,930,619,Avi
5c72ad7e-6f69-4be4-8e47-9d89287ed959, 475,310,777,Avi
521d07f2-a21c-4756-a683-433a88980c64, 800,784,918,Avi
f1d64b74-6a4e-4605-a5a7-2b288d0a5222, 425,715,559,Avi
e1be8c8d-1654-45db-ab7c-8d2de4d7c1a7, 499,136,792,Avi
c6f1f066-e1b6-4024-aae8-47cca1ab25b6, 324,319,409,Avi
c4c7cd09-edae-46c8-8ac4-1e2b68cd3ae8, 697,964,728,Avi
8b1154c7-5559-4eaf-981c-d306b9218ede, 90,530,103,Avi
c76c45d3-39e5-4fbe-81de-e77c4a94b91a, 622,975,966,Avi
bff5ab8e-174e-4c18-b0c1-74d9d044d0f5, 918,319,987,Avi
2293ab64-8cc1-464d-b7dd-f0c733e0f2b4, 343,257,564,Avi
a91844c4-01c7-4efc-8ef5-5da6394c57b1, 8,724,171,Avi
b4466f32-28b9-4d86-b32a-cee9e78d877b, 526,949,889,Avi
c289039c-43a2-4d0e-a4ba-03fc9a540a24, 765,308,680,Avi
5e3706eb-3b4d-41b7-9438-e200d60e226b, 956,371,263,Avi
03eebfa6-d949-4cfd-b888-cda6b7ccc4e1, 609,875,90,Avi
ecd5a347-182f-40a1-b06b-fca86a448585, 797,476,96,Avi
2d46703a-852a-409e-8418-e4dcd8b121b8, 260,160,879,Avi
e3ca2c49-c08e-49d4-9dea-887fe7eac17f, 943,157,401,Avi
a3b7a089-6a30-4141-b6fd-981864353038, 516,852,334,Avi
9b1e805f-2445-4a97-bf8a-ceb74a8a2bd3, 810,881,465,Avi
ca96b425-5be9-4f78-a221-0e681a80e6ec, 929,82,458,Avi
91869d97-4115-4001-a89e-03df70857987, 993,491,411,Avi
02a11a32-144c-45dd-9d30-e8d08257c985, 621,797,368,Avi
125c9204-0748-4984-803a-71e3a6021af5, 519,930,657,Avi
91ba87e3-6681-49f5-a209-bc76122dcfc8, 49,133,159,Avi
716c5efd-e083-4ff2-af7c-cb7f46eaa153, 838,13,101,Avi
ad7d4dc8-151d-4895-8d7c-49bc5b0f0df7, 877,121,842,Avi
7de14d1c-efd2-4f98-b028-7b5ec4203cb7, 891,84,98,Avi
3063c64d-8ba4-4459-9973-bbded716cac8, 684,64,568,Avi
5b00d547-0c49-4f9e-9951-deb8fecd9047, 769,11,98,Avi
af669754-25db-469a-92e3-45007c192392, 556,954,426,Avi
3df7276f-eabf-4994-a89a-2a07403d5489, 215,27,290,Avi
409746e3-735a-4e0d-914a-9351b773da2a, 804,615,384,Avi
45bf1da3-3acf-401d-9d6d-dca69bd9370f, 677,176,678,Avi
3991c75f-b644-40b7-af2d-a5a8469bfdcb, 727,739,228,Avi
20737b6b-f6a9-4fa6-bcfd-3abb5994b917, 223,894,24,Avi
b957a8cc-e2ef-44e0-b2d2-b3423ca9f7ed, 242,676,840,Avi
4a4c0a75-a2ff-4f7f-91c8-1fc1cfba0bcc, 234,932,760,Avi
426b3b57-b728-481c-acde-d63e55ebe898, 622,39,996,Avi
4d884cf7-6fdc-40b2-bf02-a9fd4ea03127, 361,310,427,Avi
4f239e7c-ef32-4192-9f1c-65b325dc2c48, 842,850,787,Avi
d9424447-df1c-4b79-a07b-07dccd12a2ba, 270,962,975,Avi
894e8db9-a7d8-4cb3-8f8f-02cce75c9b68, 231,832,106,Avi
65851eb5-fac9-4adc-b94f-190ca22237b7, 868,35,397,Avi
626bfcd2-19f9-4f35-90ff-7949a9c9ee0c, 715,200,943,Avi
cb210fbb-b3a7-4f7e-b84c-e2c40c6a6a36, 165,165,343,Avi
60b2e6f9-d8be-4236-922e-e653c429599f, 868,461,169,Avi
2ce924ea-dbff-4727-ae59-2e847596b016, 544,528,333,Avi
44c901a7-e4ef-4a38-82bf-740b15f1ce06, 257,322,23,Avi
645bcd8d-c879-47bd-b5cd-c21b50e0d4dc, 665,592,987,Avi
71a75b9e-08aa-463e-ad3d-6f1786beba49, 292,443,305,Avi
621b1e5e-15fb-4de5-8ade-a7cd7d448804, 955,833,324,Avi
2f5c898f-7fa6-4eae-acbc-f2440ac47be4, 889,457,776,Avi
d7e06270-fd33-4e41-a791-c6edf7bacbe2, 251,990,62,Avi
dee622f5-2cf1-4716-bcf8-e781b8734eac, 917,373,642,Avi
e2cb7a4c-6c6e-4986-ae2d-5fd013f118f3, 443,517,732,Avi
e0506830-5d05-4351-9a2d-5b8be29b0c67, 815,458,873,Avi
31d2cbe5-96af-45ca-9575-4eeb5043af07, 653,491,847,Avi
050983e9-808a-4fb0-8133-4e75b346799b, 259,299,323,Avi
1de345a9-8eca-4498-b974-46d3c8569e54, 454,14,640,Avi
9c0dbd15-b8ce-4166-9b4b-54ec5c505015, 953,565,241,Avi
