c28efbbb-25e9-472e-97a0-ff383ad6d22c, 682,580,911,Yossi
69a49bb8-79df-4962-9842-cbf57b2778b9, 686,462,501,Yossi
409aec14-cf52-4e68-9dff-c1c536f994b7, 205,347,546,Yossi
29c042d0-de86-4668-a918-00cd52a339df, 570,15,129,Yossi
fe1e7d43-ecc4-4f9e-8bcb-f4c2252048fe, 375,742,102,Yossi
84cff364-b1c9-45f1-b7ea-eac8e7642009, 115,106,494,Yossi
af8eaf53-4251-41bd-b277-63cb12c1058e, 465,100,988,Yossi
b1367954-138f-49aa-8295-28084c63b954, 375,888,772,Yossi
21212a56-e49c-4e6b-bcae-14fbf364ad26, 253,326,754,Yossi
33397c9a-212e-4483-a78a-b3b900f1f2d8, 732,565,230,Yossi
69c2bcfa-3c2e-48ec-b22b-b4fb0f872f4b, 875,634,632,Yossi
6ac3318e-0383-4796-a794-d019988162d2, 663,797,879,Yossi
d2dec6b1-a170-43dc-a7ee-b2e90452e00a, 81,907,456,Yossi
0bc0a00d-ece6-4930-859a-28d777bfb834, 90,151,248,Yossi
89262c86-7c3b-446f-91da-ed462ffce6f1, 882,935,72,Yossi
d645789b-6237-4508-a658-185d4600e917, 394,38,562,Yossi
dfdeff69-3e54-4855-ad42-de7883787015, 290,965,696,Yossi
ac2b939d-cbd5-488f-b453-fc27ef0b07a4, 333,853,334,Yossi
720d82ef-5a87-4d2a-bd15-1651747c20e1, 792,308,691,Yossi
504d9b01-a3fb-4563-a547-576392723813, 140,434,137,Yossi
54a526d6-7fc8-47bb-a6c1-eb86336fec92, 746,471,780,Yossi
d6646aa2-e81e-4f10-b578-0bd311100a96, 316,694,380,Yossi
edfa975b-044a-4555-9e9e-a8fa85c7d79a, 496,710,944,Yossi
7561fdef-063c-418d-8ec8-187f103c2bf3, 221,35,197,Yossi
d59e21a2-2ad9-4cfd-b1a8-9c47d8b955f8, 39,375,947,Yossi
1d81cb33-3dab-402d-9c22-9a1aeb1d27d7, 741,491,951,Yossi
62557d30-2b8e-421d-afd8-00ff1d8b10ee, 701,857,289,Yossi
7fe70fef-b0cc-4fe5-a119-b2d098768173, 192,443,598,Yossi
50d36afd-8cd2-44dc-a54c-9232a2e096ef, 532,542,780,Yossi
1823cd55-53d1-468d-b1be-bd2da9a49942, 298,870,490,Yossi
c4db0811-b001-4923-b654-1c93fee166bb, 189,940,474,Yossi
654bac67-e5a9-4601-bc39-b7ef63b51900, 320,342,679,Yossi
edba937a-6aae-4129-a1db-adf511351796, 467,566,242,Yossi
73145b6b-c905-408d-b7fa-91321cee79e3, 691,897,326,Yossi
ac488f13-96bd-4040-870d-3bb685989c6e, 617,69,931,Yossi
814c5a17-2cbe-46cd-adb9-3cb00b6c3c28, 500,294,478,Yossi
a64967a6-1a3d-448f-a375-7e72a2b8fae9, 386,52,815,Yossi
47226657-d6f3-4d4d-9063-0a7fd96bbfac, 738,437,575,Yossi
da023f7e-37d6-4d34-ae78-7df9cd366503, 846,554,28,Yossi
85c46e86-0bd3-4737-91d7-8a2578b0ff97, 182,783,152,Yossi
b36add5b-49b4-423c-add6-c81d743405e8, 598,198,839,Yossi
029a31cc-9bb1-4052-96e9-23e8b1b94eda, 454,33,94,Yossi
6926459d-2d03-4c65-b289-99ebc8912de7, 721,718,33,Yossi
e9d5c390-531d-4f95-816f-5260d4801561, 269,274,923,Yossi
b7fcf257-54ca-4dd3-ab5b-6640e998c9b0, 710,11,959,Yossi
f42f18f4-cdac-400d-8c57-57b9061ee9c8, 961,574,375,Yossi
dfe3d892-2c2f-4bc4-acdb-548de21b44c7, 666,33,248,Yossi
5ea6c2ea-2ff4-4bf6-92b4-eee587f5148d, 303,911,818,Yossi
838807ec-ca22-4409-a6a4-14e8377c81a0, 673,449,503,Yossi
273ea99c-3e9a-4adc-86c5-8d3d79a03844, 898,472,787,Yossi
ee1a76ec-f92f-42de-9949-9c14f35f988b, 651,285,782,Yossi
c4cf1184-6ab6-4eea-bddd-48897f026d42, 91,93,700,Yossi
407cf7d7-197a-4d2f-b9d3-13d3e1c964a5, 486,163,36,Yossi
6a8c1c58-248d-4df5-a086-d27862c26e0e, 837,777,575,Yossi
da8fbcb1-d579-4672-9bd8-b4053531575a, 445,117,776,Yossi
50e4168f-121f-4813-8399-da2b20a8c0c2, 891,29,427,Yossi
f2235f35-70fd-4aea-968b-cf6d021729e0, 614,884,979,Yossi
e7343bd4-b964-4f6b-a1e5-674ebe36569e, 652,514,750,Yossi
e88d5f90-7dca-4a05-8855-9e6eecc9347d, 902,296,285,Yossi
01f00649-7df8-47cf-b5b5-3f862991a422, 21,780,583,Yossi
2c590cee-3003-4518-87df-aa8ed4cfc1a5, 590,822,246,Yossi
704b2705-82f5-4d39-aafe-3fc047831ec0, 245,616,988,Yossi
cf4c76cd-7e9f-491a-bd3c-73a9a689b5f4, 141,620,916,Yossi
53e9308d-b507-49eb-9295-1513791cddef, 260,475,411,Yossi
4f65f903-4578-46e2-9a8d-80cd5da300d3, 339,827,254,Yossi
557dbe51-c04a-4832-8c88-63c0a0c558e7, 672,856,794,Yossi
125fc2b2-37b7-484c-9824-82a47b283efb, 43,781,421,Yossi
2ce82152-96bf-4a30-8863-7bb7c30d7c5d, 76,284,586,Yossi
bbebf140-9a6c-410e-9485-a89b4b0bf52b, 807,998,770,Yossi
30297195-5790-4375-aba5-7d08c8201f11, 32,188,796,Yossi
83e36294-79c2-4976-9813-fd99e15b76b3, 415,466,382,Yossi
