d5a21f0c-6e0d-4891-89bf-ff94b427cf87, 598,244,283,Avi
d2eec90e-623a-402a-a954-05a81ce2f776, 554,453,727,Avi
1e88ab3c-4061-45eb-b729-6507b64c928b, 178,399,785,Avi
b972c6dc-86a8-42ca-b3b2-4594bc79881e, 774,545,750,Avi
f42024db-fb63-406d-9cb3-9bbdd64b60a3, 509,811,43,Avi
ffbcb88d-6b25-4afa-8e4d-70932a89ac09, 685,323,635,Avi
dba9a88a-8c8a-4905-aef9-3844cc01724f, 132,491,927,Avi
f551f207-0228-4e5d-ae40-e1e63a6fdb8c, 900,325,174,Avi
9875cbb0-f88d-430c-97c0-557ddf68e8a9, 849,780,516,Avi
e366364c-3663-4588-9ae3-b2cef4d1d697, 443,229,43,Avi
3cd203ce-2f2d-41d1-bfd1-10684e2000c5, 460,904,347,Avi
9de4864e-72b1-4327-ad95-664dfe6be9ff, 237,441,909,Avi
dd8701af-14fb-44bf-ae43-8ecad44cd9a4, 488,690,627,Avi
873c63ef-5261-42e2-a443-ace4a4870c32, 72,688,569,Avi
dd0c6dd5-bbc5-434f-b794-88ce0de247df, 554,508,996,Avi
99000613-5d6d-447d-bc3a-d1aecb118dee, 823,695,799,Avi
6059e722-cbec-4646-9ab0-255fec70b6e9, 341,923,887,Avi
089ebe5a-b149-4c47-8ab0-953f1865dadd, 465,874,319,Avi
6a633cec-12be-4396-8ee7-1b0459a0c7e6, 858,697,917,Avi
1c597480-833d-4650-ba23-8547f6a24b9b, 110,703,672,Avi
a94aa5ef-9d4e-4785-8476-3b729f6d63c3, 212,734,171,Avi
edff3916-96d5-45f6-a59e-192b90f88dea, 743,314,640,Avi
0fc1cdca-a952-4415-8cea-f6949caca964, 404,272,371,Avi
244d7ce6-9237-42d9-83c0-d9765dc12e27, 132,197,632,Avi
a0f3fdf1-06ae-457b-bcd1-6eff9d401899, 9,61,801,Avi
b7b1b206-2c90-4c45-9ef0-ac44a9ef3d17, 358,346,815,Avi
4dc06fc0-8169-4c4b-89f0-4e0275b0c031, 176,27,86,Avi
1316a0c6-4b22-44bd-a15f-93905d82349f, 715,102,304,Avi
f807063a-8840-47ac-a370-02cd47649540, 154,994,30,Avi
12f0ee4e-714e-472f-ac90-d5c733c86251, 28,377,743,Avi
2c25a61c-eb6e-4ea6-8ed7-fc7b5d1f04af, 990,379,986,Avi
f63a0fab-3de6-4cd3-89e6-7d2a70524437, 953,859,952,Avi
b961d219-1fd9-49b2-b16d-a98815de3af3, 399,810,195,Avi
83e2764c-8f41-4940-a980-ea662fb959f5, 357,420,423,Avi
2db1f72c-7b80-496a-b074-412a2092d6e8, 429,209,726,Avi
0442bd8b-ba0e-4706-adde-98d5933bc1cf, 256,456,814,Avi
5e432571-a014-419a-9e83-d372d71522e9, 517,500,351,Avi
