2b657925-c0fb-4388-a152-7171e2d1dba0, 724,438,812,Yossi
66665f6b-6833-4c4f-a645-9b78a347263c, 722,639,732,Yossi
24e4caf2-167a-4b2d-a98e-1990797b39d8, 434,846,438,Yossi
4727e5e6-682b-4755-b18a-c00a02edcc64, 382,325,293,Yossi
79aee389-422e-4f7b-b913-be26bcf9a5bf, 543,715,127,Yossi
3ef8ea45-690d-4c9f-b76c-4a93849d536b, 291,984,695,Yossi
579fe25c-6934-41b8-bd13-05a639c165cd, 372,487,733,Yossi
4a91e7bc-39aa-408e-9e5d-967a94152515, 26,474,854,Yossi
e5a0e7af-1d11-4e4e-8c20-da4ea666fe9f, 28,892,563,Yossi
c085609f-2173-46a7-9945-6276c9dcf5c3, 282,736,459,Yossi
32a2f5b0-5167-428f-8502-700845d2a60a, 308,203,742,Yossi
df79ed7f-b51c-4c32-9c1c-3e5ad92ec4b1, 351,30,309,Yossi
f03bbc20-c8a3-402c-adef-3be7e6300c02, 848,374,43,Yossi
a5ea866f-8613-43c9-9aa8-1cc4709cc299, 744,900,983,Yossi
5ccb5503-933d-44e0-8889-e66a6e5774d6, 672,220,830,Yossi
ae7eea04-24de-427a-8fab-8253c4740d57, 624,241,619,Yossi
dfd0dd37-c3c1-4410-bc9a-94728b243777, 342,336,297,Yossi
af762ffd-1cbe-40d7-8394-1728928ab922, 210,40,18,Yossi
fe20aec5-4fed-44f8-babc-40eeadd69b94, 588,698,962,Yossi
a808f7e5-cf1e-430d-99ed-f40d9debe30e, 956,694,746,Yossi
3523295d-947b-47e9-8c6d-b0523b26b837, 169,152,111,Yossi
c960eb2c-0911-4097-8828-b232a46195d4, 977,74,122,Yossi
d62e6052-3dbe-4675-a139-ff31df4fef7e, 550,193,686,Yossi
727d444f-4799-4bf2-9d25-b7abe51fa5fe, 816,442,610,Yossi
18779b42-69c9-444f-b157-e633f2c971c4, 653,627,585,Yossi
ac5b67d8-8614-4d3c-aea1-569cb283900c, 749,352,254,Yossi
dc1b63af-0f3b-4ccb-b453-2a557d78903c, 24,403,652,Yossi
a09171d7-a319-4b0e-b1d1-6a42c4ee0c2c, 943,938,400,Yossi
a773f516-7200-4f11-9440-d996820c6236, 163,99,164,Yossi
47106f33-5b9b-4de0-b301-6990559e1117, 724,762,330,Yossi
379cb112-6117-4386-b36b-fab5c4f77288, 345,890,679,Yossi
ce36d91a-b5b0-4eef-9e73-91c3d77b883d, 295,575,749,Yossi
04bdeb12-0945-4ef3-9559-a29fd24bafcb, 872,693,146,Yossi
e31a0372-fa30-44e8-8a94-24277eb40e1f, 709,75,48,Yossi
d4a65228-d3c1-420e-8dda-fe8d72ad0701, 932,525,893,Yossi
5b8a8e1f-5f4d-478b-9b1d-f10440bcb05d, 685,556,412,Yossi
c163a4d7-a9d7-42fe-890d-82f7e1f7d830, 432,838,346,Yossi
0b8face0-e5ce-4311-8f85-9bfb8b97a25d, 709,933,292,Yossi
957922eb-7f9f-477b-a48f-bf2a2fcc3561, 94,225,212,Yossi
b9d6985a-0ae5-4a40-a65f-6ca6e86bb98f, 710,815,974,Yossi
ac0f807d-de62-4317-9059-82e4adf93da9, 957,824,430,Yossi
75c19f98-4918-4335-bd38-4cd60d2cec9e, 356,471,550,Yossi
ee14aa4d-1b07-4a22-8615-d635e99b8199, 930,358,52,Yossi
58840e30-6471-4273-8e70-b8e1f35a1da3, 835,875,657,Yossi
1474b589-43ac-4d00-8713-f1fbf3b465c5, 108,314,329,Yossi
f8ca5505-de0d-4b9b-8337-7e4723052ed2, 604,11,414,Yossi
bbd810a0-e858-40d8-9798-3b43ac4589c0, 506,476,541,Yossi
45cd1087-c943-4da5-994c-821735366ebe, 750,293,923,Yossi
3c98b9e1-7a72-41ff-ab37-fcd067d4fac2, 982,635,956,Yossi
015b584d-489b-474a-8f46-ea10e322e64e, 388,201,351,Yossi
e521dd6d-0f88-4868-953a-eac8692c2741, 537,163,877,Yossi
935f9fc6-e2a4-4bc8-adfc-d97fe6626309, 170,750,249,Yossi
edb19a8a-dcb4-44e0-bfd8-8c5c88429896, 617,576,54,Yossi
204ca788-42e0-4e72-a20c-ea6324edba2d, 344,754,198,Yossi
04214b6f-9293-4733-bb21-3cef6c034837, 360,595,961,Yossi
ae94d6be-d0dc-4449-ba24-431fd1c34a19, 688,601,619,Yossi
5afe0d6a-c84f-459d-8795-d9a6f3dc15b5, 961,489,214,Yossi
6a5b6a80-b57f-4ed6-a6e4-b875940cdd8d, 796,205,340,Yossi
4a395169-9871-4f9b-b847-391cfa442c07, 434,207,532,Yossi
013eafe7-58a0-49e9-b566-43a011d6052e, 505,373,834,Yossi
72cdb494-309a-4b4b-8048-b60189a7396d, 592,543,157,Yossi
0ec9c6bd-ff14-4d76-808e-a2b57e2597cb, 699,298,713,Yossi
ab8b2d50-4ec3-4e9e-b973-7ca04b04bccb, 779,936,562,Yossi
86fb84ed-3a78-4d57-bb5a-429abb747e4d, 81,985,434,Yossi
bea63957-fbc8-4355-aae2-1a2afb155cae, 360,163,720,Yossi
3ba6ee56-1c76-479d-85b1-f7d39040a410, 343,391,696,Yossi
41c4f9a1-0683-46bd-a1bf-9067ac445b71, 960,295,35,Yossi
833e0f7f-f903-482b-aebf-1931900071ed, 338,425,711,Yossi
2b2883a1-63fa-40b2-a504-db143f6552d2, 138,739,957,Yossi
aee90780-d043-453a-8dee-d752d2302821, 537,735,544,Yossi
52800b8a-f6f0-4053-8ccb-095610ec4a0d, 715,113,204,Yossi
f0312898-27a4-45e1-a3e6-079988139ed8, 219,750,212,Yossi
5a92ee50-9d0b-40b5-ba41-3ceaf861f275, 42,659,298,Yossi
0704ae81-236c-4fbb-89b4-d72d3dbe3272, 248,907,663,Yossi
6a306824-efd6-4848-960a-f5a65d802775, 57,881,502,Yossi
a77e64de-a32c-4fed-9669-68fd58a36a7d, 778,436,43,Yossi
6f3a7c7b-858c-4a20-9121-db8708cb0be1, 619,91,815,Yossi
dd16b7c9-a4a8-4618-9efe-1013aa015c89, 834,543,78,Yossi
3e0b2adb-b289-491c-82d2-72a0d5ba1b5e, 799,255,119,Yossi
1776499f-5b66-4d6c-b7d0-f10a21694856, 445,562,557,Yossi
141bb38a-9f56-45b2-bf69-1d0d6f72b32c, 755,242,201,Yossi
1769f600-d8a7-4dab-94d8-41f09e8c7313, 19,364,873,Yossi
0b3df2fc-a3f4-4d66-bb50-362e97ed115b, 231,142,411,Yossi
a1502e71-e5a2-4e18-87eb-060e679f3202, 509,302,730,Yossi
267296d1-3ae0-42be-8626-1d15836c6ede, 399,713,386,Yossi
c2b6d593-286e-4ee7-bd6f-afc8fd57e95c, 371,281,542,Yossi
d968b6e7-9f28-43c0-8c50-b1a30cbf506a, 209,358,303,Yossi
d8367335-b472-41c2-b4ca-1a56aa5bb89d, 914,917,645,Yossi
3a216858-dd72-4ad9-902d-8a661752f72b, 727,879,568,Yossi
55872c51-2646-4e35-a36e-ff43bc4c01fe, 126,418,495,Yossi
987b43c4-65da-48ff-bae9-95a5db7e83aa, 94,596,98,Yossi
53361182-bb3c-4cf8-bddd-c8aade68bd3a, 739,491,665,Yossi
d9deae05-0b3c-4e0e-b719-504ea016922b, 462,39,518,Yossi
0757f315-a45a-4f95-8923-df7853b0d58a, 627,548,295,Yossi
651b2444-d740-4ae5-83f3-ee33a22b9201, 630,110,787,Yossi
97181186-52b7-440d-8205-88cc4ee40be1, 86,436,829,Yossi
0bafe03e-a8c7-4015-8f28-38b7366c5d6a, 690,429,973,Yossi
ccc0ae96-342d-4dae-979c-f318f92da416, 575,236,204,Yossi
61adde2b-09b3-4194-8bdc-acfb1f42860a, 255,839,324,Yossi
c3d98e7a-d86f-435d-829b-a9d1961531a2, 555,290,483,Yossi
7e066401-1307-4ffe-be38-baa0a844666d, 306,106,723,Yossi
823ad0c5-ea33-45ce-9092-4ff72e1021ef, 914,416,705,Yossi
d3edf475-f99f-4cb7-91ca-4eb16ebb6215, 632,659,222,Yossi
4e421347-61d3-41f4-b892-14fa78478ac6, 720,907,243,Yossi
4a70f3fe-283d-4b9c-878c-7d58bf334a04, 25,580,809,Yossi
5ae4f5d1-1a64-4b0b-a145-229cf5b415eb, 9,285,807,Yossi
42c54243-4110-4ea3-a0a9-1c1ce4bfc0be, 857,642,444,Yossi
f9998df0-a411-48d1-a4bc-0c01018daaee, 737,434,987,Yossi
2c816bec-a2ab-46ba-8f7d-490c4756c4f8, 521,517,361,Yossi
a144d15e-0a1d-44ad-a86c-e1e5a8b1c40e, 893,485,651,Yossi
3a0da1f4-053d-4846-82ff-ce9ecb87bf4e, 342,906,747,Yossi
f2c21e20-f011-4edc-b135-24ef34d5cda1, 35,322,443,Yossi
23e10817-1b67-41e9-aa77-0641bb27064b, 570,714,693,Yossi
30209e07-de0f-4493-b247-0ae7e1cac12c, 83,452,776,Yossi
53ff45f5-2f9d-4c20-8fe3-817df42ac1b4, 608,969,521,Yossi
ee9a0e4e-25f5-494d-a539-ee85ca1803ea, 731,550,654,Yossi
ec9b3c5c-59b5-4a55-94cd-83c66038e1a7, 394,246,555,Yossi
8e5370a3-71e8-4810-ab7a-1298113b1da5, 515,697,647,Yossi
c936b6e4-1303-459e-83a7-2a4b6eeca0a6, 40,568,670,Yossi
956d957e-29e0-4c5a-ad39-5e59aff02905, 734,394,897,Yossi
a5fe2d51-3970-49d6-a98b-334dd60849b1, 345,738,174,Yossi
74eab61d-75e4-4eed-b2c5-782bafd71023, 570,379,2,Yossi
f39b423d-cc06-4db9-84dc-9f688f95a7ba, 495,989,259,Yossi
96e16322-472f-4bd0-9098-a5e84be01437, 366,437,569,Yossi
9e7b46f9-84d8-471d-9717-71829fe6b90c, 115,774,190,Yossi
933a277b-f953-4b93-9982-ad5c44778f36, 666,130,464,Yossi
54aeaac4-ffcf-4dfd-a376-bd804de60206, 467,789,965,Yossi
36bd5e14-fa0d-4b08-a85a-e7c80f9f2bc5, 706,499,239,Yossi
742bc297-21f0-4140-8041-9a8926f986b3, 96,825,209,Yossi
7b3cc43f-69bf-4752-b3e2-1fe05339bba7, 100,994,753,Yossi
ee6c4ef9-3d9e-4e42-8a86-87eddfc5488b, 772,835,321,Yossi
cf04480d-93bc-458f-94be-82d78e436ef1, 794,736,713,Yossi
e7ba7575-6927-4c00-9c22-e9dfc736ec43, 602,38,591,Yossi
2ccedde2-b2ea-4482-a6c2-705a6ce78757, 519,237,560,Yossi
f367d87d-2653-4dfa-8b13-3d9d4e5e8038, 395,28,807,Yossi
5e20e11c-efec-4ef0-850b-ed15cc847da3, 984,401,921,Yossi
09ebe617-b5c4-4087-a2ef-cf1a0b5f5b96, 458,372,438,Yossi
a3c5957e-81d9-4720-85db-74d9b084e939, 206,268,603,Yossi
81721384-b6ca-4a06-9e9c-d1d85f826c8c, 930,638,239,Yossi
53c4ee53-c37e-4e10-a280-0ebbb87cb8fe, 933,474,552,Yossi
2eaedd7c-99d8-447f-864a-887e19e02f77, 791,395,994,Yossi
8daf0114-7786-4658-84b4-2f8dd985dbc6, 505,593,601,Yossi
77a25305-a2c0-4155-a860-868c97748579, 248,320,38,Yossi
03fa7068-89fd-4393-a76c-ac2ab46936cb, 475,65,92,Yossi
2687852b-de16-42ae-b01e-820062a4770a, 872,946,553,Yossi
4a19b155-81fd-4d59-9246-badc4e0d822e, 406,311,471,Yossi
93712415-98e7-4adb-b3d0-54d7f566c068, 431,110,425,Yossi
28785d00-5ed6-4dab-8dcb-d324b3fbf89b, 287,641,622,Yossi
5c2a8ab8-c422-4f2b-9a20-c962bafefc99, 315,566,567,Yossi
8a78a25c-d601-4c95-8fef-6ae290292542, 716,862,99,Yossi
503ee4bb-d1ba-488b-bde7-137598da2e86, 474,667,562,Yossi
ac12a20e-61a9-461b-bef1-9d091db10bdc, 39,727,840,Yossi
f6b8ce59-f3d9-424b-a632-f0fb96d833f2, 565,889,433,Yossi
63b5a411-e29c-4826-b3a9-8c7b1fd2f042, 206,736,82,Yossi
e6c78fc1-4d09-49b7-b454-d9ca22ecd683, 883,981,308,Yossi
5e2378c3-5d43-4138-9b60-2ac434844770, 346,333,321,Yossi
dbbd5c91-38e3-47dc-b4e5-e628f498f8e4, 51,525,327,Yossi
cd47b4c4-081b-4441-8909-ab2ca5488243, 766,503,364,Yossi
b24c5ece-8cbc-4230-ab9d-745717f5dbd0, 127,505,753,Yossi
d0547e56-8104-4c5b-94c0-15a85aa3d6c4, 372,190,28,Yossi
1d1d5dba-e22d-46a2-bbaa-382585c58382, 35,531,456,Yossi
43e275eb-0fe1-470c-a82f-196c768087a8, 937,2,396,Yossi
076161a9-9d5d-4a17-81a0-7a3ccb1bfaf9, 528,833,219,Yossi
de688ec2-5eab-48ac-a069-9e2af2df2ed7, 711,839,421,Yossi
e797244f-c5b6-4f88-869f-36b341ba5d18, 39,226,372,Yossi
80f523c7-e62b-454d-85c0-f03696895996, 344,402,658,Yossi
562a455c-25f8-4080-8f64-c7e4ebbbb711, 315,967,233,Yossi
2318c8a4-de60-4a88-85db-cddc98a746e0, 247,666,337,Yossi
7f155ab8-d3aa-4276-8c88-8f4b85723d84, 771,706,165,Yossi
bd1db8c0-eabe-4762-b90d-1a26c632927e, 199,911,223,Yossi
869c0d40-7212-4668-9a0d-b35136862b22, 88,194,699,Yossi
f5f45bb3-8bac-43f2-884f-117d10f81498, 405,172,206,Yossi
e1b5fd30-3b9f-41e3-be53-085462a8d5df, 624,944,980,Yossi
063613b0-8a8e-45ab-91cc-18795ba9ffb4, 910,816,499,Yossi
05ab4031-f071-4be9-a3c4-92f236f04aba, 102,338,685,Yossi
17865696-6130-4555-95a8-a4dfb9e0c933, 904,728,278,Yossi
d5d2b5eb-01ff-46c0-aa93-79719c1d1f0c, 991,782,103,Yossi
badb74ce-2536-41af-9b20-e1465a5a29e4, 96,57,221,Yossi
4a1f8efe-44c4-4edb-a7f7-3ba34dac126e, 794,786,863,Yossi
f4c3a6cf-cf76-46bc-b85d-98f8b3b91b60, 119,167,294,Yossi
8841781a-dd3e-49ad-b182-e37cb18ab7d4, 232,330,921,Yossi
7c8d075b-e5f1-4e1b-87a1-817596f4f86a, 995,624,646,Yossi
838e1189-f0ed-4892-9f46-22bb4cb1e316, 721,632,54,Yossi
fcd9dd23-7d38-4662-aa52-11806d767494, 166,718,456,Yossi
5746b24e-fb6b-47ae-b4c0-35281fcb4cf9, 676,404,151,Yossi
60d71b4d-2d9b-4e6b-ba65-f1f0eec8e3c1, 732,146,329,Yossi
830c4290-fc06-4a07-96ab-4ab84cb68b72, 651,865,977,Yossi
224066b8-651c-4bda-838d-317901b9a547, 886,206,129,Yossi
faf1a2e4-805a-49dc-af35-67930b79d235, 120,990,137,Yossi
001957fc-c52a-404a-8ee3-d70b440c4ccc, 478,610,384,Yossi
3ac61490-77de-4456-bef8-2e19e4abf4a0, 342,506,778,Yossi
0dac6c1e-ae58-47de-b8cc-835a2a27b8c0, 687,679,487,Yossi
e8a0f129-012d-4ca2-90aa-fbe013f56025, 577,105,712,Yossi
3c10dda0-1422-4173-9f6e-b851b1e26cea, 40,184,97,Yossi
162a5631-f21d-4b90-9288-d079b1a2617e, 224,825,64,Yossi
60d30440-1854-4e49-92e3-f7bfd9bfd0ed, 645,418,652,Yossi
0694f95e-b666-4ec6-b1c1-c981b8b1f3d5, 70,62,641,Yossi
5323d6e1-e273-48cb-9874-f13ec2516e34, 534,467,301,Yossi
d4cafa0f-1187-4a7c-9473-31e10598d2ef, 316,344,124,Yossi
6cb4f771-f4fa-4ec1-90e7-9da65102511b, 792,876,632,Yossi
053c8ebf-752b-46bd-89cf-fd9a9ac4433e, 509,243,22,Yossi
1e7bd9d3-6b7d-459a-940e-e9c8cc4e8cb4, 669,823,213,Yossi
8931bb72-27cf-4f94-9fef-9134cf8e2a7d, 677,988,723,Yossi
be8a5569-f9e4-4635-9667-1f927ee6c24c, 663,155,41,Yossi
5ac911cb-886e-47e2-84f2-fb02e89463fa, 616,612,681,Yossi
e70d086b-bbfc-48f5-8afd-14a3f149d575, 880,663,380,Yossi
51b9c48f-818f-4204-aa0e-2e35084c64a8, 66,473,573,Yossi
32d95247-0789-4646-a4c6-871efc96a286, 483,408,548,Yossi
96e0a7eb-d95c-4ffb-9e92-f8504541e0ec, 741,807,40,Yossi
1ab0f42b-630d-494b-ba7c-bd0046132d9b, 477,371,335,Yossi
29a55c8b-d538-4f17-94a9-bcadc4fd2f27, 363,784,227,Yossi
cb3eb7f2-f781-41d6-b4a1-237ffafc98b0, 80,529,940,Yossi
d57b3d7d-2e56-4942-9040-fcdfd8b7150d, 75,553,3,Yossi
c14b074d-5765-40f0-ae92-d5ebc01738e1, 849,967,428,Yossi
6a0e331f-5aa2-43e9-bf8b-5a2c9b100560, 927,406,906,Yossi
938a476c-f557-4025-b3d5-ef72425d019b, 600,917,853,Yossi
30dcb53b-4f2b-42bb-8c32-58fe85c653aa, 618,434,680,Yossi
946cdf27-7a20-4599-9258-08345922cd21, 743,726,403,Yossi
3e3d354c-e595-4a11-99e8-86efb4d30ddc, 60,27,833,Yossi
6b59d167-0d14-4d18-9028-385e6da6f95d, 473,927,17,Yossi
373722c5-663e-49c9-8341-720e70d7165d, 174,200,617,Yossi
f8752956-183c-49e3-a69f-fbe0df54334c, 389,301,370,Yossi
6c2dc1b8-35c7-47e4-9893-ea534db7b991, 812,537,83,Yossi
06581eca-4689-492f-9390-48f5ce10df60, 740,806,110,Yossi
57309110-709e-4ccd-bf96-acc424b2b900, 378,215,505,Yossi
90f14101-4c85-4043-b7e7-9900c2620974, 146,554,3,Yossi
f95a7265-1812-4ec0-80c8-398189b76f3b, 641,141,888,Yossi
4d9415de-4606-403e-8519-8dffa918f9f6, 185,858,936,Yossi
f9db886d-2c63-4f1a-98e5-bb8ca3464f5f, 654,619,58,Yossi
936a013e-10f4-4442-9570-f54402bd699e, 823,21,503,Yossi
a8b2cb45-d699-4f7c-9ab0-d863f7560409, 107,601,625,Yossi
b55fb315-fc64-4445-ab06-39e73c48e68c, 984,675,767,Yossi
d3ae00b4-73bb-4e0e-ac36-a8e568bb0519, 809,539,105,Yossi
53fc7245-7965-47b3-851c-457273491693, 536,786,381,Yossi
439ad492-b68e-4224-8bf4-a5eca542d555, 771,877,627,Yossi
6130738e-3a5c-43c8-b930-3d5eb003cc2a, 570,365,511,Yossi
24cb035d-730b-44ae-8917-cb3189323693, 897,912,471,Yossi
11ea3f80-b3be-4ab1-a8ef-56fb6f63a531, 830,830,786,Yossi
a680e713-46c7-4e12-9015-de7f9d50f471, 127,988,341,Yossi
a9c2a1ba-b6bb-485e-8b0d-7749ebc37f58, 680,734,680,Yossi
78d7afe6-0aaa-4cef-b216-6b92551f2696, 312,988,516,Yossi
7ceff80e-8d6b-48e6-8589-7ab226f3a310, 579,633,205,Yossi
1e30a940-50ff-4ccd-98b7-ce3b43ccd16b, 484,392,539,Yossi
8ab66501-536d-4fd7-ad0e-870429f508b1, 736,336,16,Yossi
bcd2c67b-9034-4379-ae0e-833e5a24b212, 897,105,354,Yossi
00f66c88-e34e-494d-9621-244223a04a3f, 508,413,979,Yossi
e763be78-2b08-444b-ab08-55c6cb120e1f, 310,84,254,Yossi
e04a71f7-d003-4d25-8833-6a3206224a18, 546,924,107,Yossi
6af0caf5-911e-4596-8b52-1aefd4aba73c, 33,275,769,Yossi
595825ae-491d-4bcf-9796-52729ee98265, 838,858,686,Yossi
5d779c26-8863-48e5-920d-a59359896a1c, 426,130,804,Yossi
03767bcf-26cc-4907-aeb3-7ca3e37248c8, 423,224,796,Yossi
e40825ac-87c1-48f2-a836-6bec74f1df95, 863,192,244,Yossi
2c53cc24-6e3b-4f37-8a6e-ccd75834d20b, 422,87,971,Yossi
dd99c13e-ce0f-45fb-8234-fd2dfc281f96, 971,162,577,Yossi
eb5e778b-7bed-40da-800a-90691d1b929c, 455,932,725,Yossi
9d089771-f561-4116-bc87-c2a104faf4fd, 432,617,576,Yossi
0f690cd9-cb23-4739-b436-b82c25921642, 360,370,650,Yossi
18408d18-4785-47aa-8d1d-2b84e9950f27, 427,765,65,Yossi
fb36241a-5b3a-4614-9688-78cc29527fce, 410,547,358,Yossi
0a05927d-dbc7-416c-8fec-3ca55a5590a1, 435,644,533,Yossi
18aa7124-7666-460c-a9c3-c0996969117a, 851,310,206,Yossi
6fcfa2d0-0fd3-4664-82f9-3dbd5e9f0a79, 211,474,880,Yossi
ca26d9fd-3329-4255-8722-f769ec0909d0, 556,644,221,Yossi
31c6d972-551d-4a2a-92ac-953bf10ce88d, 736,887,996,Yossi
26ebe9d9-e090-40f1-8189-0dd13b5d51c6, 282,573,763,Yossi
aa982c6d-4915-44da-b9b4-3a85fbc329f6, 529,576,342,Yossi
beeb284d-5d5c-4c6e-bd27-425f4373665a, 45,406,241,Yossi
df619e72-a4d0-47a4-bc9c-2d5bb69e8d3e, 110,66,758,Yossi
05361d30-5567-4b12-a244-fe7300f1ed09, 154,995,458,Yossi
4012ccae-329c-4e5d-bbf3-91e323d3289a, 732,454,643,Yossi
f835ce3c-aa84-4060-bf05-9a2f0af4c20d, 884,986,441,Yossi
57759e01-2e4d-4041-a70a-5df4208d37b6, 439,120,850,Yossi
90351490-aebf-4ae4-a709-07f4a528e04e, 371,245,459,Yossi
8dde8e54-02fa-4f04-9da8-f3da599c9321, 844,875,972,Yossi
6acca91c-29a2-479a-a1a6-e80aacf18131, 355,623,482,Yossi
a215ab6b-4e78-4967-abeb-c8afbdb832bf, 653,146,193,Yossi
3253c3df-00e9-4e2c-8f9c-879134e9a359, 301,879,970,Yossi
719ab740-3c73-465d-b67b-0efde38bd1e1, 17,391,239,Yossi
11f04187-e4a7-4e75-ae69-047dfda84012, 292,742,244,Yossi
eb520262-44b0-4dae-9848-076aa545211c, 446,57,477,Yossi
b312a471-62a8-421f-9c79-1d1b2598b9b6, 422,823,191,Yossi
428c21c3-80f3-4c91-a002-a853801f5f5b, 576,850,900,Yossi
6b73a1a0-a9ee-4a34-a322-49df9a62655a, 555,841,453,Yossi
b7b006c8-52e6-47b6-9846-dd1b0a6c57cb, 912,158,331,Yossi
26611038-eb37-4128-8a2b-eba34cdabd29, 881,199,530,Yossi
e318b187-0fb3-4d79-b53e-284ba59fbeb7, 267,753,442,Yossi
6b1c5226-fd17-4eea-b735-cfdd29a6b627, 277,500,850,Yossi
4dcd97aa-94d1-4bdc-8922-ca2ea4c7ff1e, 266,432,573,Yossi
88973bec-9b97-4783-b3dd-7b65f9ae5349, 672,868,595,Yossi
7c9c102c-f9d2-4711-8b23-ec9ab99fce72, 203,147,377,Yossi
91b02dc0-d27d-466f-b555-e094226e4038, 606,923,189,Yossi
2dc74517-af1f-477e-8e7d-2ba9fcdb4fb7, 980,422,53,Yossi
0067f87d-310c-43c1-939d-d51af1cb8ee1, 782,777,772,Yossi
ee7339aa-88c5-4fdc-834a-845306ff7d57, 580,98,303,Yossi
5a124970-8a7f-4ed4-978a-91c2b8dbcfc0, 738,387,722,Yossi
58146b7e-ddf2-4c5b-9053-0375c3645382, 639,134,192,Yossi
f938a362-47bc-42b5-a7c0-d3e766853e15, 708,25,987,Yossi
c3ea23f6-9230-4936-8cf5-dad5a6c18f40, 801,170,555,Yossi
b9b700ea-47e4-4295-8cea-227b56ea0406, 626,157,391,Yossi
d8bffa45-959c-43cb-a821-557f6c04936b, 617,903,980,Yossi
db4c7496-77ec-41ff-aeeb-b54a1a224ead, 305,353,695,Yossi
fa8b5055-bdeb-483c-a73b-31632d87aefe, 76,306,233,Yossi
fc2dc123-0dda-42b2-a1d2-2604ea0478b9, 143,900,775,Yossi
99f502f7-378b-4f5b-9a26-a6853a0bfbb4, 478,484,975,Yossi
2dfb2c33-24f8-4092-ba75-1686397eba54, 668,695,403,Yossi
f17d77a8-403d-4c68-981f-f17b3aba9162, 548,526,45,Yossi
3bbc8691-7b89-4cfb-ba27-77f18e0d65c0, 849,33,734,Yossi
d014f848-35f0-486c-b563-8049b38d9015, 404,493,122,Yossi
e67c37d6-aa14-4800-aee8-df4c68aee619, 389,803,754,Yossi
0f2bead4-32b1-44fa-8f4a-e8aa8118d37d, 633,355,266,Yossi
d4ddd054-7291-40c4-866d-71ffcb231100, 660,166,873,Yossi
370388a0-f5e7-4ee7-9c7c-28040426cb88, 790,276,743,Yossi
41353e36-9cf2-49d9-b289-1a5908482110, 607,662,82,Yossi
3d46cfb3-bab4-421f-8c14-9ad6e8fdbefe, 489,497,233,Yossi
acd0bbbd-5364-492b-b42e-f237433523c1, 416,231,540,Yossi
463211c7-845f-4f5d-a146-714dcae00889, 12,134,473,Yossi
49e36732-8c1e-40d6-8c3a-750c12aa63ce, 153,79,630,Yossi
102441c0-e76d-4328-a85b-932f56974038, 347,766,870,Yossi
96e99ea5-e448-4fb2-9abb-2b79e97c30a4, 247,900,858,Yossi
cc543279-7e7f-4b4f-b2dc-70f7ba81b68f, 573,685,502,Yossi
c053dfde-d34d-430e-a328-0b927aabafc6, 478,509,546,Yossi
33a20bce-b4e3-4ad3-a745-181ddbfda226, 510,816,318,Yossi
bf48008c-fff2-4ebb-8fad-85cc5520725d, 102,876,420,Yossi
e05a0a79-7bdb-437f-b50a-02b0ed847d48, 658,939,862,Yossi
8a6f265b-aeeb-4c82-b9f7-fdb40139ac10, 962,360,535,Yossi
5e1740f0-cfed-42e8-a374-fc0c9af9938b, 502,986,263,Yossi
e88d8e83-60d1-4d1e-8208-86299a419618, 581,377,670,Yossi
498ed9fc-5d7e-446b-98a3-19ba76f58117, 281,480,277,Yossi
240eab2a-88ca-47ce-a43a-0eb6f63082ff, 635,313,399,Yossi
1ea251d0-db59-419f-be04-f25140ae3fc5, 3,544,375,Yossi
85bd4c92-f4c5-4da0-9b96-46d754aae005, 883,34,975,Yossi
65e867f4-e5bb-48cb-ac75-749f82ca6a98, 578,12,987,Yossi
a6347d1e-f498-4ac9-a442-f7424564a1ef, 686,905,413,Yossi
fd1f3d03-0bb6-423f-8adf-0910c0df6b5d, 222,909,256,Yossi
7967bc13-0c49-465b-aab6-ea25b0e243ea, 54,493,138,Yossi
90bd5590-a7f3-4663-b2a9-28c970ac1b08, 766,384,406,Yossi
8a16c320-0a25-4f51-abfd-cd598761d712, 336,743,912,Yossi
4b966656-9418-4e98-a624-38a660a44776, 595,991,309,Yossi
74f05777-e698-49fd-b06a-81cfba931a95, 830,197,29,Yossi
f2a9628b-efbc-4c99-a9ad-181c94a7e4cd, 270,873,503,Yossi
b778fea5-6536-4c8a-9004-9bb0213bc732, 918,100,332,Yossi
a23b766a-5cce-4cd0-934f-ef2bb2e565a7, 45,774,905,Yossi
4297c972-0d9a-4484-8da6-017370407702, 885,384,349,Yossi
c0479d25-c57c-459e-b6ed-625d06826a00, 547,815,82,Yossi
f00ae1e4-ae06-456d-9ed7-d550ff01e423, 849,359,467,Yossi
6f6cf3a3-c776-4248-a3b2-1b6cadd8b405, 414,228,986,Yossi
e564a0e9-6cf9-4d6d-bd59-5e0547db974a, 139,868,928,Yossi
