fc400599-e660-48e7-ade4-db0e267a076c, 66,519,172,Moshe
223d7bce-c8f3-45ea-8b7f-470722c1844b, 34,117,856,Moshe
c16785ed-5ef3-4540-8f3e-2a7662a00e91, 464,584,395,Moshe
5e8b4155-cd04-48f3-95f5-ea2fecd837f7, 338,585,629,Moshe
31324bf1-03ea-462e-a79e-4a474354ecd9, 129,41,40,Moshe
c28e3bd6-0a34-481b-8b85-1c097ef72385, 383,562,835,Moshe
250d67d5-176d-4cf1-9f11-eb80a045a325, 110,84,543,Moshe
184585fa-ba56-422a-93ef-a50fa7b27690, 887,914,601,Moshe
df74612e-a335-4311-ae86-0337b890862f, 630,531,91,Moshe
acb782cb-b1ce-4f4b-9509-fb22ad9eced7, 599,611,631,Moshe
fa26db76-ca59-48da-9f5f-7431fb3e5a07, 71,879,580,Moshe
9d394cb5-18ba-4773-8288-46e1d48f5b15, 993,850,676,Moshe
453f14c7-439b-43d6-b107-8786351880b0, 606,655,465,Moshe
fd7b1902-00e6-45e8-986e-4e981ae5bb81, 529,136,130,Moshe
b9ef86fb-c66b-4eef-8153-ae2e39076ae1, 490,956,992,Moshe
b098669e-77d1-4378-a3c0-02d8ed6f4c17, 694,121,523,Moshe
b1bb9247-ea6b-412c-9680-cd468c3203bc, 87,463,667,Moshe
564b1dbe-546d-40d5-b375-e958314dac13, 43,817,728,Moshe
16a08057-0b40-43b2-9746-072269e499e7, 883,178,604,Moshe
68600980-1e1f-4ce8-9de6-0773af09b00a, 569,402,585,Moshe
33cdc30e-7a30-4f8e-b6d9-70717ad77a6c, 765,863,971,Moshe
1da07175-45b0-4f12-918a-fb36899c8b26, 762,267,705,Moshe
be30d67c-eb8c-421d-aecd-e9e64b2c31b9, 49,134,189,Moshe
42f8c64b-e798-403c-9d31-ba10d618ba74, 362,775,906,Moshe
1f1b59dd-17f1-44ed-9007-75b24685556b, 371,579,947,Moshe
911735b0-3204-49a2-8166-45b9ba77d032, 413,397,957,Moshe
6223c85c-1374-453c-8eea-730b2f5214ec, 607,935,411,Moshe
96fd1a41-464c-4b28-b820-ac6ef40e4904, 566,512,149,Moshe
def5d21d-12ae-408f-a571-76e8c3b83d72, 962,28,62,Moshe
0832bc0c-381c-42d0-852f-dcfe6193ad47, 850,110,673,Moshe
652ad996-2103-4287-8fff-0bbb99fe5551, 73,38,254,Moshe
b7a47428-4b26-40c2-99f9-c41e9cb4222e, 878,762,271,Moshe
92e34b51-82ce-4b4d-ba17-f3a9d8a1e3f4, 158,727,689,Moshe
4ca0d825-0140-40d6-8509-6d9136c679ec, 287,645,985,Moshe
905332f8-c3ca-456f-a022-46882cf7de25, 334,724,686,Moshe
2916469b-6296-48ba-ae10-f32f40914b1b, 760,671,239,Moshe
54d1f8ad-f2f8-4108-90cc-82e4f6ea4848, 780,470,779,Moshe
b7adb24c-7a0c-4125-b919-86f38cac8505, 645,960,465,Moshe
fc1ecad6-b3f9-42ae-b325-ba28958331e9, 175,199,352,Moshe
ca34935a-972e-426c-a7c8-abd6dbeb5bf5, 823,798,239,Moshe
ed38ebb2-9cc6-40d8-9227-1ea8f9eaf346, 644,198,25,Moshe
9da9608f-7546-4a1a-a18f-c4594b0ad417, 515,289,738,Moshe
6eb2d0a6-45f5-4095-bb68-db953e991dca, 653,491,815,Moshe
3af4d705-9663-422b-a27c-661472ef3cfc, 677,256,669,Moshe
7a561a60-3061-46a4-bef7-f8d069d214c0, 269,321,291,Moshe
ee5e8954-e0c7-401a-be9e-ca02dd260477, 425,233,786,Moshe
afb8026c-88b2-4ad6-bcd0-f10cc23e35b8, 461,203,356,Moshe
d5f25cf9-6e40-4376-8e6e-76bce35fcae9, 821,70,638,Moshe
85414ab9-8ac4-40be-82c4-4be399e7dc49, 892,426,76,Moshe
f5fffebb-07fc-4495-a14d-340f3b77bbb4, 787,704,564,Moshe
8b146d07-9089-481d-8d2c-fa7e7954dc8b, 918,334,927,Moshe
741617a7-aa7f-4323-aa7e-c20d177030a1, 450,642,447,Moshe
29c66742-25f2-43d9-8f87-82400a10c409, 960,817,436,Moshe
cd7e612c-798a-4139-adfb-665fd510a304, 947,108,180,Moshe
bf87a89c-2198-4c0a-9a44-8106a6e03fa3, 422,104,215,Moshe
ddbb5ddf-5027-41c9-b0bb-c91cb14f10cd, 111,377,640,Moshe
ea804e75-2519-4056-a5d4-213cf2b5b8ed, 175,748,965,Moshe
ae297734-46ef-4297-a00e-c0cff86f4d58, 564,362,596,Moshe
9f39041c-8052-484d-8a3e-5fbd7125e9a7, 882,821,128,Moshe
34827686-5f89-4654-aa40-6f91df113a52, 385,622,861,Moshe
c4d8cdd4-439e-45de-a820-1366f4f0ebb4, 663,864,786,Moshe
363161c8-8487-43b4-b36d-3d89a68df655, 252,758,921,Moshe
04bb80a8-c61c-44ce-8416-2fea8c1e8346, 740,817,677,Moshe
2ce54d83-046c-48d4-8ec0-9c04d52f1c90, 842,463,414,Moshe
d250db08-cf72-4a44-8cf7-3df99845affc, 351,513,96,Moshe
e84f7d63-c5f6-4168-b99e-ce8fec78ac16, 176,399,965,Moshe
f3f20f69-364f-479b-9666-f9d182ce0709, 424,781,50,Moshe
ff67a8da-d383-43f0-81ea-bf7f4faf271d, 434,613,954,Moshe
631d72e2-aa8a-47f6-8c1f-ac8d772d3003, 597,354,970,Moshe
b5388daf-9672-46ef-9212-7ca66efea45c, 332,567,819,Moshe
6bae4160-ec8b-4944-b8c9-dc18a6b94301, 320,575,196,Moshe
291c57cc-d681-44fe-a894-16b7421aa683, 573,284,242,Moshe
c775861c-a736-4d63-94b3-c360b91bbeaf, 393,171,345,Moshe
2d660e66-d306-466e-88ea-cbe887c9c6dd, 292,369,559,Moshe
e8bfd511-66b8-413b-bef4-7f17d902f56e, 962,332,286,Moshe
0d7e232c-447e-43b1-ac89-160cb5a883cc, 551,213,848,Moshe
e0236410-76a8-40e6-a3f9-6b2b1158f249, 500,706,423,Moshe
ec09ced7-d7b9-4e3b-8703-6973da38918a, 162,960,839,Moshe
958f32f8-1ddf-4258-80de-6fcbb76aa20b, 812,230,252,Moshe
7737cbd7-6919-4dab-ac09-8fa8f1485009, 830,653,404,Moshe
7c8f2d57-a74f-4a46-be07-c21eda704498, 950,409,251,Moshe
1a0d8433-75ad-4397-a29c-cc5d0dddf5ab, 857,522,886,Moshe
1a3ff0ba-9027-49f0-8fe2-e3ca8c6ea1aa, 219,776,229,Moshe
f89cc0bd-30e3-4c42-a4c4-f363d9704f4c, 852,782,229,Moshe
62d90f1e-8bda-4ad7-a98e-b4b7090a1000, 620,132,412,Moshe
2f10a6b4-6cf2-473c-b76e-ac8382fbbfdf, 490,471,282,Moshe
d45816e8-adcc-43d0-b3bb-f223dba2c49d, 668,46,142,Moshe
7f04bd60-37bf-41b6-8644-169581481a66, 122,830,859,Moshe
4d25edd9-a5c7-4eaf-9c09-acf740db494e, 396,158,614,Moshe
8524785d-defb-4891-8b11-7aae316ec1cd, 355,760,55,Moshe
a709a948-b431-4b36-bb48-d8b430e8a330, 989,561,516,Moshe
aaea7f1c-bf56-4698-906d-bf5f9c150023, 940,341,959,Moshe
15ceaa8a-8d69-48f5-a025-b4ecdbe12824, 308,105,808,Moshe
306b29d0-a17f-4bd4-8235-ecba3d4fd98f, 398,333,435,Moshe
621fda4d-e669-4ea9-a1b1-96e72f394162, 620,646,922,Moshe
8698a255-3a6e-4981-a460-30681a59196e, 195,541,828,Moshe
c87d4dbf-da1e-43d5-b1ae-f208c17c9325, 428,323,758,Moshe
d446c413-d688-4636-96a9-8f23fa08fca1, 968,162,608,Moshe
2df6e937-c6d6-49fe-a9e9-b1350f6b3a0e, 263,828,577,Moshe
9ee82bc4-f11f-4f51-92c8-4192ef300e70, 390,461,365,Moshe
61fc3197-cf89-4193-b60a-9773d749c58a, 273,862,17,Moshe
992d8f2a-930c-4bb6-8a7e-6e366fc455cc, 174,862,221,Moshe
4cba83b0-52db-45a1-b316-979d2e791d96, 711,679,790,Moshe
26c1b5b9-ac09-4acf-a4ba-1c8507ec0335, 452,182,366,Moshe
28874fc4-2189-4d50-9fe3-61af4a8d4059, 473,271,711,Moshe
18912440-a2aa-45a0-b397-40a145b6bfed, 705,501,185,Moshe
2ad7c7a8-b794-4aae-bec5-f045bd835ab4, 935,202,616,Moshe
b8ee6053-b3c7-4a89-bdf8-b7517193cc1f, 784,926,438,Moshe
c8f150ed-dba5-4204-b48c-6cfd5be91e0c, 296,21,399,Moshe
e31bf3d6-f839-48ba-b1d7-d70504e3f1f2, 907,678,511,Moshe
f649c169-4af5-45a9-a64b-faf0f73e0253, 383,916,643,Moshe
10121b80-b8c9-4e83-86bf-42283ab8684e, 443,126,469,Moshe
