434a5e76-55b6-4acc-8eb0-ed3fb55fccf5, 974,551,292,Yossi
d4d05723-c56f-4a3d-b608-a01f9595a3e3, 75,424,568,Yossi
a793b2cd-fb3e-4467-b276-e75ff1cf36bf, 485,715,788,Yossi
f2ced4c8-fa09-4e30-8e8a-efcd4a01f0e0, 619,859,397,Yossi
e1822f74-40f5-4afe-8e6a-4c9f990e74a2, 921,137,528,Yossi
a026c16e-6282-4453-a7d8-d7caedc4fa41, 578,198,335,Yossi
9cb5a075-e988-4a70-9513-5cbd6c85f014, 261,285,370,Yossi
1d1f5f7b-d390-4ebd-8487-04220bc40c12, 888,292,605,Yossi
9f44d704-6b79-4f3a-b53d-eefe65e783ee, 383,724,502,Yossi
bcace799-4118-46cf-87dc-e5ad71e14f1e, 951,192,641,Yossi
bd75124b-f6b0-4c2b-b3b8-b05e15d1f178, 512,657,377,Yossi
f0697fae-c613-46e9-8b90-f9d5d4d1decc, 396,792,928,Yossi
f2c67d0f-8a91-4aa7-b53d-7a0e1304c1bd, 238,218,684,Yossi
15771495-34aa-497b-85e6-92c3b9bc62bd, 456,22,314,Yossi
65425f85-f386-42d4-96c9-65cb31c840eb, 46,393,706,Yossi
093021e2-156a-4424-bfb4-2c7f13cb99f2, 933,702,398,Yossi
0bff034f-8700-4f05-b1c0-8ab11d6eb86b, 721,27,235,Yossi
d35526f1-7203-405b-8cca-e71d71a84e4e, 55,352,127,Yossi
06c2a67e-9095-45fd-b882-6763e78e72ab, 969,86,259,Yossi
c573cdce-495a-43c8-91fe-20227c60ed80, 685,690,698,Yossi
3ca016e6-e7c5-4871-b9a9-6e444c9e2f32, 67,532,524,Yossi
cd5be062-d872-4093-b7f6-1336233efcfb, 147,108,203,Yossi
10b807c3-7933-4966-942f-bf6e6b573bcc, 21,526,343,Yossi
c018c63b-22f5-4121-8f15-d86efd70bdd0, 599,340,978,Yossi
7278d583-de37-4456-8b6e-d1325cd6f5ae, 650,804,264,Yossi
ce8846ee-176b-4758-b464-b636508c725c, 57,842,897,Yossi
45b58252-3bcb-459a-bd5b-a908cb75a2ce, 898,448,22,Yossi
afc013a2-2c65-4b59-a6a9-ba8101112fa3, 105,231,165,Yossi
77a3c6ed-17dd-471c-9934-0ee6bbd95c9a, 406,457,305,Yossi
e2997caa-a2ad-445b-8d25-65899a4b26f5, 250,425,706,Yossi
1c1940ad-d660-43bf-840b-1c27bf020414, 669,552,526,Yossi
47b8b17c-a36c-4911-bc56-122111311eb3, 984,390,488,Yossi
777ddf6c-aef4-4c1b-8386-930be35f9798, 789,897,286,Yossi
6ca3189e-82d7-418d-9d8e-8ba64781c40d, 504,913,177,Yossi
65fece9c-bdd3-4a56-8ec7-3014414f7d3b, 56,123,685,Yossi
c2629dd8-0730-41a0-af2c-cc74d10b315f, 255,404,547,Yossi
88ecdf44-a7a8-48a1-9db2-8b60281f9051, 862,913,243,Yossi
641f19b3-46bf-47d6-9de7-4dc67ec7b107, 361,785,242,Yossi
071fbb25-1088-4877-83c4-3326838be348, 677,961,302,Yossi
a2622a99-6822-4e60-81f5-3b04f5ae82e7, 359,740,650,Yossi
1fd17279-6d79-487c-85dd-a048bd4861f6, 896,769,102,Yossi
bcc99555-ee39-4cc7-b6e1-82de548fe329, 635,929,787,Yossi
6fbc62fe-9021-4a82-a49a-dd1c50df51ac, 453,665,415,Yossi
211bdd86-cb10-4d7d-a173-f918eae6620c, 774,266,943,Yossi
7dd45781-7839-430f-abe9-0bad7aac93b4, 612,395,534,Yossi
d0358606-5d21-45b4-9331-969c1c189f1f, 844,49,108,Yossi
95edd737-fe66-4c54-a156-7011e6e648db, 478,151,53,Yossi
d675ff8d-3dfb-4955-ad6a-2ace1054a18d, 756,387,510,Yossi
d9a40471-614d-4621-a007-d960e4ad0f63, 464,309,765,Yossi
ffdf45c1-769b-46ab-80a8-b0ff64950676, 285,308,428,Yossi
d3c35db1-411a-434e-887a-ac87d495b5ea, 186,430,158,Yossi
1017d43d-e90c-4a0f-a561-b375820cac66, 635,606,144,Yossi
8e903ccd-4599-422f-a6a2-c700463de4cb, 75,419,193,Yossi
d080fb81-7a1d-4399-a789-05cce06b1eef, 897,801,737,Yossi
3bb341c1-057c-44c8-b514-370c7fc99b02, 133,88,647,Yossi
59a960e1-3c93-47db-a10d-a3885bfdceeb, 298,747,391,Yossi
2343ae0b-d1c6-490d-9d0c-81a8812a5ace, 707,831,912,Yossi
6d45105b-32b1-409f-9a6a-bd8610a77a50, 195,880,589,Yossi
008360b7-7dc4-4b5e-9765-be58e3f3e55c, 597,141,383,Yossi
8faab650-4e8f-4e28-9441-c1a11ff92fa0, 590,171,621,Yossi
24f33dcb-caa9-4a09-b99b-595d40d57da3, 23,169,358,Yossi
174f2b34-fd63-41a1-b384-0ac58b03d104, 986,589,835,Yossi
725f9e19-1a69-4eb5-a6a4-ff023668b366, 786,975,787,Yossi
f11c1419-7ed4-47b3-96ed-79d59b71efdf, 390,770,629,Yossi
7eb2d138-5740-4c4d-9a79-3b3a0787e3bd, 914,580,348,Yossi
7e5805d5-b87a-4ded-ba47-976ed0d280e9, 315,623,299,Yossi
8cae3dbe-0e9f-4535-bb6c-6496eeefb658, 861,167,560,Yossi
3e721791-889e-4d5f-921e-5aacfa61bb67, 374,576,475,Yossi
bcbc8418-a9ed-4eff-b571-89d5a6f9f4be, 514,990,549,Yossi
5c6736ef-2e5c-4c39-be80-dc166beaeff7, 568,39,465,Yossi
caa75b6d-1792-46c2-8a03-faaa5cfbcefd, 759,483,248,Yossi
a7e518ad-8fab-49f9-99ef-acbc833cb1c5, 571,875,633,Yossi
7946facf-b253-48a1-8cd3-a7df1a4b95f1, 380,146,498,Yossi
4c366c52-b68f-410b-bf74-b5a34027e2a4, 811,510,771,Yossi
