b71cddc5-fef6-4829-b7d9-cbaf1bba2f2d, 365,742,628,Avi
438e7dce-b0ed-461f-8563-bbf06cfaab4c, 308,416,749,Avi
92977dfb-1887-45ad-8239-e3a9b3cf7287, 265,820,459,Avi
53948b03-ed86-43b1-aedc-822661e826de, 482,537,801,Avi
9b94b857-68b9-487b-b45d-232e49b5c38a, 544,392,925,Avi
14c0c456-17ed-4267-9e4d-2036c095a1a5, 299,260,774,Avi
22c20522-d448-483b-862c-261e996ddfeb, 938,292,608,Avi
0cb41241-8451-47f4-aa4b-4567d74758b4, 100,769,266,Avi
4cf12646-dea0-4168-9f9d-fd475de9fdc7, 459,602,807,Avi
ab22cb7b-f30c-4696-989d-7bd4f48813f7, 368,317,573,Avi
4adc2bd3-7b36-45c2-ba90-d01deeb41ada, 401,987,309,Avi
7c52b17e-e06b-46d4-ad46-f49f06346274, 949,442,615,Avi
6525d9e4-e4fc-4ace-b913-c3ab7275a218, 595,470,302,Avi
4c5c93da-404d-45a0-8c10-6adcb36e7bab, 659,618,539,Avi
c88193da-843f-4080-8325-50f68392b305, 518,409,395,Avi
bb7cf478-9775-4ea6-ab7f-024ae4ee5aa8, 534,796,369,Avi
17e9d1f2-2f85-43f4-9066-d55c73730bb4, 778,221,438,Avi
6a5ac972-2825-479d-a197-f9659e77aa44, 997,411,757,Avi
ad1a7cc0-83f8-4760-9646-30d47c21c923, 385,266,972,Avi
72acd2bb-60e4-42d5-a8b9-4793a92c8f2a, 363,847,813,Avi
dbe49d59-c923-48b2-9c0a-c01c970e79a6, 941,895,503,Avi
be477dea-0193-4691-acca-4a7ca37dbd5d, 884,81,548,Avi
1a0ad5ef-f9a8-4bb6-b774-bc530d1462d0, 493,594,948,Avi
47cd442f-0f27-4d06-8f9b-bc7fbde16b00, 311,702,788,Avi
2ad7b899-fd0d-489f-a7de-eee0245d89f2, 473,279,673,Avi
8ecb3f68-ed2c-4b8d-8fc1-641e79f3d4bc, 70,581,361,Avi
36712da1-913c-4b40-924e-81bfc2325a6c, 869,924,804,Avi
0f1886c0-e50b-4065-a582-d685a89a729d, 438,589,96,Avi
95fa9643-d72f-4309-9bc9-509ae88e68f8, 136,402,576,Avi
2ade5969-be8d-48b9-8b34-3b0141935b73, 550,565,177,Avi
9d69610e-556f-4f5c-9757-3ddfe5f4c46c, 642,232,622,Avi
5b3d5423-132c-466e-b737-a923cb9ad0c9, 488,716,721,Avi
56c1a063-e6d3-479d-a91a-30f1071b5816, 36,633,329,Avi
da5c7d2b-42cf-4bba-9ca4-b6d0752c219d, 846,42,203,Avi
a328e5d3-08b6-46c4-a64b-47dcf7bfdfe2, 419,468,518,Avi
37783f4e-9e85-484e-be38-f8e9f4007a24, 648,525,132,Avi
a0d168d3-8ecb-42b6-b7e4-07a4eb76b7ae, 85,316,683,Avi
005f4689-b1a0-4a9f-b931-ccaadabd2cfb, 612,493,921,Avi
8d525d72-d6bf-4672-901c-029d0e7ffd55, 9,504,307,Avi
170a4046-daab-4928-bb93-f1e1a70228bd, 408,749,678,Avi
67bcd266-8863-4489-92b0-0fb50701e01e, 970,941,30,Avi
4317aad2-8407-4f18-98ff-ba62b9e10fdf, 772,667,471,Avi
060aa6bc-83a7-49bd-9b7d-d34ca870ce9b, 167,984,561,Avi
deadd875-03c4-457d-8f30-d76a4eb459a2, 950,34,946,Avi
b795ba68-1e69-4e34-aad8-3d0b83a5cec9, 32,23,883,Avi
969af52a-d56a-4330-8259-b6f2b5d4fe11, 602,19,121,Avi
ba3a1db4-949f-4133-9df7-68ad272c5d82, 577,486,876,Avi
fbb47eb4-e5ff-4885-b7b2-f7e429abdf62, 444,466,249,Avi
03d8c3cc-47b4-4895-9372-de70591acba5, 492,31,738,Avi
bb8ccdc7-34b5-4a51-843c-946fe95657b4, 699,479,213,Avi
529c6b4c-d332-49ba-a064-5f83bd1f35cc, 414,627,883,Avi
a48d41ac-d387-4713-b8e4-58ff41a72a3b, 650,874,99,Avi
c110c1bc-9412-4ebc-b928-dc188619f509, 173,646,799,Avi
bd490651-13fa-4cdd-9bbb-3dd24ec839d0, 48,482,539,Avi
8ff4d441-0aa6-41ee-ae21-d584d2de6837, 569,133,282,Avi
de780924-2bb0-41b7-8815-4172c9f8e956, 736,580,470,Avi
d02c1b64-1b1b-4aed-8ed1-17f9bf144676, 39,405,485,Avi
868570bd-8f09-4d16-8c15-22855b5083a1, 187,829,263,Avi
35639483-812a-42c8-b187-12b223e0f763, 800,526,476,Avi
9b97f084-9a03-4551-8c4e-bb6223fd915e, 779,280,637,Avi
364d4072-84b2-4a4d-9704-8a4033454823, 731,466,505,Avi
764e4234-c263-4454-a01e-b116c00728d0, 349,537,405,Avi
640fb813-daf8-4530-823e-d9cb25b7c2d0, 64,381,148,Avi
33083046-95d2-446c-b7d0-637f0944fd85, 784,429,372,Avi
35e3dd38-6805-4101-9b7f-9e8596435bc6, 321,530,4,Avi
c0aec833-fef0-4f60-b1e8-6428f6b607d6, 338,873,333,Avi
bb7475bf-9db3-4149-8bff-c09f1b8d6948, 966,755,450,Avi
4110265d-6feb-48e1-9c3e-f8fd42ae8c81, 268,661,74,Avi
60ff4cc9-8b81-4331-9876-05776ff3468a, 727,228,796,Avi
860ebaca-acdf-4bb3-a898-c95eef9f09ea, 620,848,348,Avi
5aa40114-ae25-4a7d-929e-856dbb4b0216, 622,393,366,Avi
96c5939d-9b2b-48b3-a57c-2f4ec75ae778, 163,315,17,Avi
3d6e60c8-d61b-4781-87fc-3a6ab15ddf22, 34,221,595,Avi
bca986f7-15f7-4bec-9d87-8ff9cd04e25a, 875,672,199,Avi
2fbb75ac-7f6a-4037-a26c-5314bfae63a2, 323,254,975,Avi
c051dbd2-16b3-4a7a-8060-b7209e1731a3, 114,865,300,Avi
3b58fd86-e4ea-4b62-8dcc-f96a076c7d96, 260,463,651,Avi
3499aafe-9987-47d3-a9ee-2f9624904fa9, 143,812,524,Avi
6357c637-c5b9-48d6-aeae-9a32a16098fa, 187,463,804,Avi
5f396152-154e-4eec-b30a-f1723fcdce53, 432,620,310,Avi
05b21903-a4eb-478e-9821-28b70f5d4c04, 608,442,531,Avi
aa897688-4bf1-4b21-9e0e-ccdd617de90e, 798,163,36,Avi
6aedfe16-d49d-4f52-88fe-d80d8b913cc5, 6,158,215,Avi
26edaf2c-d6f5-46a8-b583-4d284003ee1a, 986,304,652,Avi
ff8479c0-1d82-4994-b764-667797526303, 737,91,83,Avi
79962767-16cd-46fe-a660-88aa957d0ac3, 251,944,407,Avi
a09be131-24c6-4787-bf12-fcb5da5ad036, 98,614,362,Avi
cf0b27a7-67f0-4dae-afc5-023c1b218b6a, 496,361,386,Avi
b5885c7c-b541-475f-8f16-f56a48048e92, 696,479,580,Avi
c16f781f-028b-42d0-a072-de9980c191fa, 841,974,850,Avi
f1e017eb-f02f-4c86-a380-5b0bb3d2ca87, 211,601,600,Avi
d6bf591e-3e25-4ed9-a922-a4b209a1bf22, 285,268,231,Avi
6016ddb1-11e2-40e4-8b93-66bd2cbb9041, 666,523,92,Avi
386af6ef-1ff2-454c-b9f9-bfeb4aa6f8fb, 939,108,707,Avi
10192965-d320-4d82-a806-dbcc62ee05b5, 86,272,160,Avi
58324453-bb24-49e6-a7b6-4ff9f65072b9, 997,404,721,Avi
2b51e5bb-dfe1-485e-ab9a-89c64233e147, 441,934,518,Avi
bbe837cf-60f5-45b6-a26c-d68e4f16c165, 397,334,7,Avi
74f2a18b-16cd-4d32-a53e-ed65a01a65ec, 947,112,82,Avi
a1279817-bf74-4d0f-a860-db6f05c85df4, 146,103,682,Avi
c9f9c8bf-b389-49fa-8d1d-443f005b06dc, 455,163,182,Avi
561dbcd3-263b-4f0a-98a2-d8f29171f22a, 364,775,701,Avi
d6402548-b87c-40a0-877a-a1811b91f578, 53,452,821,Avi
dc168f26-0dbe-4b91-ac95-4973a652923e, 851,584,421,Avi
