f8270c5d-8e49-47b0-bf1e-27c28404af86, 901,919,655,Yossi
3a65c428-3719-40a1-9e02-a00a5fb9ec09, 235,888,964,Yossi
bbc3376e-bfed-45c4-b923-bf55dabea8c8, 185,110,251,Yossi
394a0934-162f-4cba-89b8-68ffc71fd7ae, 868,636,340,Yossi
00fdd445-3ba0-4772-ba46-0bd218dc903d, 440,843,538,Yossi
eeb638a7-3836-4cdc-b5ce-c1ba560e9b20, 750,867,136,Yossi
5ad083a6-ff26-4a6e-a430-227ae1f0f3ad, 515,890,536,Yossi
0f64c677-87ef-4e31-9e84-654c41a6a604, 567,450,841,Yossi
fcb440c1-444a-4bba-aceb-b9ab4eb6f92d, 102,179,986,Yossi
24b41add-cb03-4cc6-a9d2-423f5b4289b6, 893,754,711,Yossi
bac4aadd-4165-4e46-afba-ef38c6a920d9, 607,830,612,Yossi
35e051c0-b907-4b32-a20b-3cdbc5fe37ec, 370,89,327,Yossi
a807d418-8e0b-4dcb-b59a-dc7c5e443a98, 33,877,34,Yossi
d3dd83ef-c14e-4742-a1cd-830233aa9d5b, 47,650,297,Yossi
21c5004f-f57d-4154-8463-c9df9f4d5cd2, 73,654,901,Yossi
e5e08b4e-8c53-4907-8dd2-a2b5ad8164c8, 903,224,757,Yossi
40270e25-c44d-4da4-b909-cc23158c5675, 552,446,411,Yossi
1e1627a0-41e1-4545-b64b-51ded3abc3c1, 802,719,784,Yossi
a5acf597-faa2-4c8f-8f6b-1eafe7d58f39, 887,334,470,Yossi
776c873d-d4ef-4f78-92e4-f01adb6a6f18, 813,134,709,Yossi
e7d4a8a7-cb1a-4f29-b9b1-0c7d4e6b9e1b, 977,291,354,Yossi
1b302e34-2100-4dec-acdd-782e1e25c9b1, 538,261,805,Yossi
0eb45655-c5a6-4389-a2f6-218a088b796c, 727,70,754,Yossi
ff1ef88a-4b0c-46a5-b807-764e7e451128, 211,718,989,Yossi
c59ddcdb-989a-432d-ae65-39884bc635a8, 102,468,241,Yossi
3c0d4271-c811-420a-8536-75778217fef8, 240,495,795,Yossi
f8ab95c8-d76f-4c7a-bf06-4cadb6c04470, 938,197,954,Yossi
cb1b5053-c2c3-4aa5-91bf-7d97ac25037b, 229,341,309,Yossi
77d19a9a-1b69-41d6-877f-30e99e2d7514, 301,804,111,Yossi
4888c7fe-3ebc-434d-ba01-cc143f8ec57e, 826,482,754,Yossi
483f6625-637a-4e4e-b3a1-08f84b7dc61d, 856,218,744,Yossi
32f2000e-e22b-4f8f-9983-b590ac5c76e4, 323,69,359,Yossi
91d39f36-8f4e-4146-be02-d7739d0b8b48, 942,534,393,Yossi
e58cbb91-f440-4515-96a9-8bc769801a74, 96,177,154,Yossi
53f7f30f-0b9e-41ed-aaf0-ba45c206f6c1, 4,341,726,Yossi
73a0f1e8-02e9-42d7-b8c1-de49cee54a8d, 420,700,251,Yossi
75cc23e3-3679-4339-a192-fd9cbccd398f, 544,648,838,Yossi
4a5806ad-8128-4b8a-b83d-2203bd18db08, 674,874,935,Yossi
5b7634c2-9597-4a56-8b5b-bb91bc59f815, 754,749,949,Yossi
8717934e-372d-4cc4-964a-ea337b09a575, 46,237,455,Yossi
c80737f1-200d-4c0f-a1dc-6f35449e661b, 694,900,587,Yossi
010603bd-0f98-470b-988f-8cdbe5b83607, 1,354,500,Yossi
6296df13-531a-49df-8fe0-ae23843ff295, 246,777,400,Yossi
ab4f86f6-def9-45e6-8020-51f553039f97, 880,296,959,Yossi
f555b5c7-b5f8-46cc-96d8-e9554b42fded, 402,842,21,Yossi
50d08d53-e3b5-4ba2-be84-cd49d9a7ef87, 801,226,1,Yossi
3d439cc5-b526-464d-bb62-14497ab38326, 581,880,105,Yossi
b460a215-903e-4ec7-a1c0-e72b69f7835c, 858,283,833,Yossi
3a67be2f-9cd9-4e5e-97b8-3cd6c1b28a81, 915,182,343,Yossi
be414433-bc75-4238-b35a-00b44254606d, 807,568,319,Yossi
3266378b-e2da-4091-a926-bd331dc60246, 409,896,298,Yossi
ab5c791c-b19a-44d0-aff7-fa9f22f3f817, 936,401,276,Yossi
93d49657-eb49-451b-aab1-9f1636e43333, 565,3,985,Yossi
beabeade-2464-4be1-915f-4c6b1560c329, 226,175,921,Yossi
06910a19-4fc6-4a46-8832-a783885ca8b8, 850,662,352,Yossi
be7d207d-99bb-41a1-ac20-b914077561f1, 877,272,32,Yossi
0e2df988-6677-4dfc-ac42-140a5dc5dac1, 915,951,524,Yossi
a51169fc-c174-4477-a85d-a99d9095f11d, 948,463,356,Yossi
202b6e66-f772-45e1-bd19-a321a647a424, 351,834,618,Yossi
707d7cc4-593c-4d47-9c73-4100f733aa0e, 753,85,173,Yossi
7336229f-4c55-4649-a20e-502dc70c004d, 158,437,210,Yossi
583e9a7f-6b0f-40e7-91f1-b1094277a862, 82,471,399,Yossi
091c21d4-9955-4bc9-935f-f66b5cff82f1, 662,464,442,Yossi
cfd0332f-5037-4095-b290-22e38861f3d0, 744,236,223,Yossi
9f182427-ae89-4450-bbc2-d58d6a771e6d, 14,356,705,Yossi
23d29e21-9d2c-4850-ae51-aa57a85172ae, 182,9,619,Yossi
a64df6cf-bcf0-40f5-baa3-1d573b8b0c2a, 481,38,908,Yossi
1ebe3faa-7e40-4fd4-a3f6-ff7a5d6874be, 312,891,615,Yossi
106963e7-e9aa-4299-9bd0-e03b1e863daa, 793,460,434,Yossi
15c7a1fb-57a0-40ba-b4c8-a180aefe7d9b, 940,585,565,Yossi
bb4d028b-7f28-4016-b259-7211534ca29f, 657,811,917,Yossi
ef48778a-6406-4a2b-a8c1-55dec5aef57e, 813,68,737,Yossi
77c48f4b-ba5e-484b-a24a-0ed8bfb5df89, 712,769,192,Yossi
b9af6462-9b32-454f-8175-8df42db2d447, 952,215,807,Yossi
574bdc47-8dc5-4577-9af8-066c45b84bf4, 588,171,716,Yossi
47566a02-162f-4796-93a9-df79a9ec76c8, 301,934,108,Yossi
e29fb532-b0c5-41a8-a855-093901eca02b, 649,170,826,Yossi
