8aae7fb7-9bfd-42a1-b407-adbc760192fd, 359,113,379,Avi
5171922c-fb1a-4105-b132-3c56b1a58eb3, 481,731,236,Avi
7eef33f0-7b8a-49ba-80a6-67383cb67b60, 313,898,612,Avi
e7d5d42e-6ed0-49dc-95ad-7d5ba104e8a9, 558,280,946,Avi
06eeae63-79cb-4ee4-828d-37c8654d007d, 205,418,475,Avi
b9162495-0c7f-4857-ae69-6b8932e6c5ef, 922,675,135,Avi
8975cb59-1671-400c-8d89-bb7df64b2885, 424,103,495,Avi
d971d36d-7ae1-43cc-a6e6-84f7cd415606, 575,711,869,Avi
4ff924b6-26b6-476a-ac2f-d8ade066b9bc, 613,341,458,Avi
a1c09e6e-eb31-4fe9-9a4a-f98ab2973090, 12,234,770,Avi
f896fb96-7eab-48c3-a193-f02d325a8601, 258,496,391,Avi
ab82f309-a9a1-404e-b633-141e72921817, 778,740,837,Avi
af3b2987-e2fa-4932-a5d7-bfc0970e5149, 817,250,350,Avi
c5e808de-b94f-4347-b73e-8f86be552fe0, 603,965,401,Avi
c6812f98-58a5-436f-94f0-f2a2fe9df22d, 403,273,183,Avi
6e6685c6-28b2-42a6-b6c6-253c51842e73, 344,721,7,Avi
3e14ea40-3c82-427e-93cf-e6a0542b6035, 363,826,813,Avi
fe4d8616-5820-41d4-ac8f-4ae6c97c52b6, 878,923,171,Avi
8d4b518f-5b84-44b6-8f18-5fb88e564a7a, 405,782,401,Avi
abed5d40-d8a0-4791-bdb0-6ed053e5341b, 509,866,391,Avi
8f39a49e-6f4e-499f-899b-03d2f8069e60, 776,301,664,Avi
0b1087c7-e8b3-48b1-ad2b-1b6d33c1f207, 841,301,783,Avi
373072e6-429a-439a-9b94-f0153b702dfc, 556,426,677,Avi
5e562c8e-59d8-479a-92ae-3565e4ca5487, 637,105,425,Avi
98ea24cc-052a-4ab3-89a4-57f0862b9bee, 783,819,136,Avi
75fcc5b3-29b9-41b6-8ab9-3610667806e6, 95,173,438,Avi
a4639d01-3c42-4630-8df8-5b5a40de72b0, 686,270,619,Avi
657ecac0-7f67-4cdf-994e-1e9f7ef7d888, 451,648,407,Avi
5e24fc22-4f2d-46f8-ab80-6d642f396a73, 956,379,571,Avi
32605da2-ba1f-42e3-85b7-1f9c20151196, 221,374,956,Avi
0a76553e-8b5d-4dea-b4b8-a9daa0ccb6cc, 436,309,383,Avi
20b4a816-1e9a-46cc-b494-3d54df9191f1, 958,825,665,Avi
71140ace-9d56-4cf9-a4a7-84d75829bf5c, 735,560,971,Avi
141c16ae-9a33-4996-9ea6-79d7620f5fdd, 398,787,296,Avi
81b21d5a-545b-4937-a807-b1e89421490a, 329,725,721,Avi
86146552-6c00-4e48-a661-23d52ee10daf, 388,96,105,Avi
add70dc1-0689-45d6-b030-5ca2e8f8883a, 35,310,610,Avi
24ca74f0-3e51-4b7a-9fc5-475458166925, 962,821,597,Avi
cf4279e0-dee3-4750-9ce9-4f7fdfb03cec, 771,326,652,Avi
f7b4ed11-e897-4c29-a9af-8bb77bf46785, 258,884,921,Avi
3f9c89ac-4dea-4b89-abad-a50f4f4ddf2f, 212,336,52,Avi
24247010-c164-44b0-bf2a-7a7ff0bab388, 720,201,795,Avi
6a06d083-9d9d-44ae-8359-8b9ac6a3dad8, 43,823,992,Avi
2b85b63c-9604-44d0-8c21-305bc40a6fe5, 470,358,611,Avi
6ee17e8b-1007-4759-ba1b-786cd323b88e, 465,288,482,Avi
5323b922-60d6-4377-9298-81e9f9e41b51, 324,123,921,Avi
af25d76b-65ab-4f36-a4f6-bc740ff70ab3, 684,568,284,Avi
822792f1-083e-496d-8437-33552e61178e, 467,186,65,Avi
92de54cc-46ec-4385-8434-3a61b4e7c90a, 346,473,486,Avi
9d13c572-cec0-4eb7-8e09-4bba3e35a867, 785,187,500,Avi
c07e3984-9406-4c23-96f1-1c5447944510, 14,478,675,Avi
8b8868af-2eea-4752-a24f-509960df3879, 51,186,451,Avi
7c58c523-6c1a-4a37-a62d-d329ad507f4c, 244,608,524,Avi
7f2039a0-5624-400f-acf8-f0db9b5e348a, 925,346,271,Avi
86a9666e-e16c-4297-bd73-bf612cc6e386, 111,564,950,Avi
4fd41d5a-f21b-44ba-b5a0-873fd1085a6a, 998,497,533,Avi
2e18f5b8-b4af-4728-bf77-9662c5c34c10, 115,448,203,Avi
dee5fbc3-1d3e-4437-a1bc-0a421604f349, 729,572,316,Avi
3b1dff06-f03c-4ad3-99bd-15e9faaa019e, 637,744,151,Avi
9cdfc562-e2f8-4b55-bb6a-3600e222a897, 986,374,726,Avi
d4896b73-3a29-4467-8778-5f8d0e227bfb, 309,256,637,Avi
4fcc6fc8-03f8-48bc-ae04-bd6ba85180ad, 492,457,879,Avi
09a974e0-2148-4f49-9289-5243166369c2, 934,415,102,Avi
8a5ec478-5cd7-453b-b2dd-8b59736cca80, 31,80,514,Avi
369fa4a2-6311-4cef-9f44-a2079d3db703, 398,758,222,Avi
96d8cb47-28fb-4564-aea8-cb24c79ababa, 14,357,620,Avi
d0dc2798-4460-4b06-b17c-0846405f416e, 113,347,975,Avi
8a225dbf-8430-4085-8a5c-310e9848ce1f, 951,670,738,Avi
6a57fc73-c60b-4feb-ba25-e8d5abaa382a, 297,283,904,Avi
3f0015c0-bcb9-423a-ad96-9773694caf70, 359,412,441,Avi
dcc952b0-4c72-4aab-84ef-4b7bc6983077, 301,257,234,Avi
9a7ba6e9-914a-44af-8790-9d4f839a022c, 797,616,90,Avi
3761c862-f9fb-49d3-84be-e5af8a5a853d, 633,617,108,Avi
b029910a-05f1-49c7-88e7-0ad0f8e2a84f, 71,64,83,Avi
a48a412c-09ef-45f0-9d37-9a80f3aa794f, 432,85,369,Avi
dc08353b-7dd4-47e8-8ab4-7b294742558e, 688,332,813,Avi
87e8544d-e139-4ac4-b9e4-492dc45cec2b, 95,624,388,Avi
5d4e8543-476f-4d2a-9910-0f59980fcbac, 529,873,27,Avi
9652bfce-561e-4068-b82f-14bdd9f70b28, 750,356,585,Avi
826266c5-fc2c-4f82-ad19-22f566dc6b31, 897,195,174,Avi
937f0ddd-4555-4578-88a7-06c7e453c03b, 974,575,3,Avi
9d081dc9-073a-4011-b96c-914532a7e915, 660,728,821,Avi
b7ea48ee-49e3-4254-8877-be9b5f8596d8, 280,600,142,Avi
d8833368-1625-4767-9a09-327c4c38565a, 133,379,738,Avi
c042ca7e-180d-49be-a58d-0a4751903d04, 513,42,283,Avi
65c19198-45c5-4afc-8ff9-2005139ef230, 893,520,586,Avi
0555b975-6dfd-4cad-bb0c-837110462f54, 369,608,950,Avi
