fcd6bb8b-7a1d-48c0-a9a5-83e34471a5b1, 467,693,84,Avi
246b20e0-23c9-409f-a31b-df6d4f210dbf, 544,172,382,Avi
a5c44df3-3d3c-4de8-ac5e-86f406a679d7, 430,58,243,Avi
33bd5230-d9ca-4071-a7a4-d6e0377cb3b8, 222,533,335,Avi
9fc94ff1-455f-4541-92a8-535a63113cf1, 825,323,273,Avi
82229bf4-2973-4c96-8a10-9b38ee32babd, 627,190,414,Avi
312e832a-e649-4e06-b6ba-22512674a93e, 967,499,984,Avi
e4886db1-9942-4455-8a92-b8fb189664b7, 636,597,708,Avi
f2dbfcfa-417c-4201-b4a8-98cf38f4453d, 826,799,276,Avi
419ed9c2-19ed-475f-b6db-cff7a8c7dac9, 255,199,475,Avi
dd1a1716-28b4-48c6-8169-e78a8ca9e3ad, 959,256,191,Avi
9e14d27a-bb66-46d1-ad71-c9d627021d20, 136,563,910,Avi
ca19714f-bacf-4583-ac08-dac4c2fcf14d, 682,311,448,Avi
ae285b09-1ff4-4464-82a7-6428e0becf12, 976,130,516,Avi
532a9ab7-3353-4813-bb07-8775bf7af0f4, 185,910,742,Avi
8efdb6b8-ac66-4a9e-96e3-56c239b0b297, 125,702,479,Avi
041eeccf-1216-46ab-987a-fbdc30e966b5, 546,251,734,Avi
246fc826-98da-4c9a-a6f9-f116620462c9, 245,240,321,Avi
a509a958-b4ad-4b1e-b6e9-291c783b6998, 226,829,96,Avi
8041cc5c-c4c1-4a53-8424-b54102594801, 375,717,372,Avi
13e007ad-8ce6-42c8-8fe1-92133c0adb83, 106,175,858,Avi
671e3fc1-4e37-4d7e-968b-0570227e6e66, 766,261,277,Avi
07fa2159-e245-494c-8f47-ed8a3df0bc2d, 144,689,758,Avi
a4d11e92-b635-4561-93aa-3fa48a0761b2, 361,944,877,Avi
63c8e92a-9e18-4a81-b5bb-68fd55767df0, 965,990,370,Avi
0c23f559-3f94-40a1-874f-0267e653414e, 469,452,686,Avi
d4b4ffb9-47da-46ca-842c-8aaaa861843c, 964,701,98,Avi
dd164345-927c-4a0d-8452-e07210c7d795, 796,707,946,Avi
5b2ceb07-b98d-48c4-8552-91a79be8bc28, 739,715,17,Avi
e4785245-91cd-451e-93a7-652ab9583f1e, 869,908,733,Avi
cad93df8-67cc-4f25-9f2a-91cbf506fc4c, 814,307,592,Avi
4b047452-fc7a-4193-8b2d-15ed58782c7f, 77,870,954,Avi
0574dcec-e71b-4eeb-b81b-e6352de996fd, 656,417,649,Avi
dd869d82-9bf7-4a7a-b3c8-51525af03639, 466,979,13,Avi
dc5f53fd-cdb6-427c-8437-5c7e40703ccb, 719,185,306,Avi
3ca4362a-9420-49a5-86b8-47649f08ab04, 855,279,248,Avi
680c3402-7de0-4cc6-b92c-a5463dd3207a, 950,756,377,Avi
c57e1387-87d8-4d77-9b8f-719da67c4487, 409,410,16,Avi
1e8a4d6a-c906-4b29-8882-ff6259a0b767, 274,309,466,Avi
46ca30ec-9a83-482e-bbfa-366c63465f51, 911,28,544,Avi
9051f83d-418c-4897-8aef-af6d1a7fa17c, 260,274,779,Avi
cd8572c1-b9ec-4687-89c0-75ee5da5ca56, 26,545,637,Avi
c6279ac7-607a-4ed6-9941-32ed4bb91df1, 286,888,120,Avi
