26dde9df-49aa-42f9-bcff-3ecb7d4e15c8, 892,190,821,Avi
4195b579-3c35-4108-bfa9-0cb3621b8e26, 731,969,707,Avi
453bf2a5-59e0-421a-9f97-820d252b2fa9, 687,489,758,Avi
5f60f534-681a-43fb-8e93-95fc98d304df, 305,283,649,Avi
d64968f9-87a7-4a96-a650-d9e76ad7dc6d, 269,422,419,Avi
56a0e44a-3d3b-4859-a3b8-c30c82fc4513, 549,649,987,Avi
21cacada-2879-42e2-beb1-a100a86342d3, 214,133,732,Avi
8c602d0c-cc04-4129-99b4-a8f6b5334bbb, 935,78,393,Avi
e8bbae07-3de2-4959-a76d-1fe56a566d8e, 359,483,638,Avi
2382c2de-14f3-4c3a-9af5-c63cc3f984a1, 482,680,640,Avi
3ebf1cee-abb1-4eb1-af57-d62504c00a71, 287,557,907,Avi
73d1aca4-c2d3-4b6b-9fe1-092f49232aca, 515,920,993,Avi
c9bada35-762d-44e3-81a9-a027cb98f3e3, 132,773,833,Avi
177511d7-64d5-40cd-9cf8-a8ccaf4e1405, 593,477,742,Avi
3e3a3b2b-58ca-43a2-a36d-60e2323a2c50, 798,972,118,Avi
d4355b22-7d2f-4bea-bb5e-3fe01071fb61, 548,576,846,Avi
b0dfd572-cf56-478e-b53a-a66c2eaf0f4d, 610,453,755,Avi
7eaaa2df-9853-4c57-88fd-914a0570055c, 201,420,180,Avi
230612c5-e67a-4dce-9684-a223716376b1, 798,956,112,Avi
73200407-d82c-4af8-9279-ffa505c65e7f, 428,372,487,Avi
99aa191e-40a7-41e0-b4c4-5e6c0a87a8a6, 69,205,807,Avi
961fe15f-274a-4a27-bd78-ccb1dd41d72c, 119,19,725,Avi
f9d77ab8-4e0d-4cc3-b46f-127c0d7efdaa, 741,752,501,Avi
2c8edc31-c0d6-49cd-9883-8bddff298d36, 424,418,875,Avi
9c747d60-3e8f-4c27-a67b-1a4475855e9a, 154,619,655,Avi
c75fd3c8-3cd2-409c-8985-06b6a099af34, 988,137,105,Avi
dda49bb0-3352-490f-b28d-064ecd87e7d3, 275,810,906,Avi
bed23b6d-96ef-48af-8339-dac2c79c6f92, 790,871,227,Avi
0b6e36f5-ca4a-45ce-a04a-608d8afea58b, 883,86,137,Avi
e0f858ab-e003-4dc9-b0b7-e046ac2fd9f7, 728,715,963,Avi
fbabf316-2bab-4f72-a0fd-c50741ddb56d, 881,702,401,Avi
8e5e3510-c9a2-42f0-b3a5-2248c6026f98, 347,525,272,Avi
77e0932e-bcb4-4cda-9375-b87f1e4222a5, 934,680,954,Avi
6d383a1d-b926-42d8-b580-91c8b04751bc, 392,805,822,Avi
41478961-bee1-403d-9bf4-bf56e8c28643, 345,186,36,Avi
2ac3ae31-2141-4385-bc6c-e3e43b851635, 879,47,800,Avi
28eb3b21-991e-4d30-aa5f-f7512baff726, 523,809,819,Avi
cd4da067-d6f4-447e-b864-545cc97f892e, 8,154,561,Avi
2dc5a880-e961-4024-8912-377611e4232a, 580,277,333,Avi
bba24c4f-5a80-40ec-a3ef-0161acfe53fc, 581,234,931,Avi
57c89415-bc55-4ac3-98ec-a081455aca31, 588,14,37,Avi
78d6615f-9a54-4199-a733-ca5105905000, 537,542,715,Avi
b5569e2d-0a65-4672-9e44-b230f3f37c8b, 474,805,95,Avi
c1a369b3-32c1-46a3-8b38-d24662a51272, 384,55,456,Avi
cc608a1f-6a36-4c41-b02b-1ba910ed203b, 149,882,6,Avi
127bc8c8-52a8-4f9b-adef-01fcce86ae4f, 84,446,686,Avi
a14e9f14-aac0-475e-9b5d-f66843eab07f, 192,5,40,Avi
44299378-d278-4918-9e85-e1f11e896d5f, 336,205,905,Avi
fd9b2420-66c7-4c73-b373-f7ddacfb9576, 144,873,549,Avi
d04a28c6-0cb1-4e57-8f21-b4d424d4a99e, 839,766,248,Avi
42308de8-bb8f-4d9d-864e-5a3ba46b132f, 938,353,446,Avi
4b93d1a8-ddec-472b-8627-ec2df652cbd5, 23,803,792,Avi
913bc534-8f2c-435e-87f6-312ef9f29645, 785,806,642,Avi
db850962-8a32-41f7-b960-10befb437e82, 320,406,240,Avi
9da36a27-4350-4dac-b7d5-dd9a2c849a96, 705,139,754,Avi
bed4152b-984a-400f-acd4-18f5e6a420fd, 364,857,270,Avi
ecd8797c-8d07-4be9-923b-1d190b99c67c, 556,496,830,Avi
70010623-a39f-4629-9500-c279729d0153, 646,389,230,Avi
3d60550e-dc18-4e07-b0d5-11172e703654, 892,252,807,Avi
dcc50c8d-86d0-4e22-b021-20d147b6c39b, 131,394,667,Avi
2f67b8a7-0a1d-4421-a7df-8254f38af322, 166,633,40,Avi
dc4ffb82-a91f-4b3c-ab3c-7857ebd6d445, 846,445,700,Avi
688c4ae8-82a3-448b-baec-9e1d776e2fee, 10,127,80,Avi
6e304e3a-e181-49ab-9e2b-5f126fd39cd1, 213,297,638,Avi
6cab9e02-a90a-40fa-b832-00e8f8d9abd2, 44,871,597,Avi
8ec28a29-c8cd-4119-af39-36e11f9774a0, 798,630,67,Avi
5eb1faee-7e77-4090-823a-c0e8327627f9, 152,779,17,Avi
750fb008-aebd-4aa2-a0af-864061d394b2, 279,284,270,Avi
bda6e1c9-cf4d-4499-8e7c-5f765239390f, 416,293,963,Avi
4d286b9c-ef4b-4369-98ab-68a8725a7157, 217,130,551,Avi
26d0fd3a-e2e2-4ff5-93c0-8783c6d00f68, 983,655,413,Avi
8ecdc485-3190-4456-afe9-e6bc152df9fc, 974,154,771,Avi
6fae05dc-dff1-4ebc-8516-8d4106406bf9, 201,858,693,Avi
3242abf6-9de1-4cbe-b9f4-b1f1b609ba0b, 54,354,731,Avi
7cfcf6d7-cde3-42f5-a81e-c1d05f88dc52, 191,344,200,Avi
6bd1e7e7-13f3-43d8-8908-ad2b022f7f8a, 193,602,516,Avi
cc3c7580-c885-450a-9e42-709febcf1960, 631,94,621,Avi
5f2994b5-c09b-4594-b2a0-27d5871b3883, 741,977,613,Avi
567801f8-7d70-4994-a53e-ee68ca47c5d3, 651,886,349,Avi
02600e80-31a6-46f3-9484-23999281aaec, 768,430,153,Avi
1135ea6d-02a5-4860-b260-6751030a76a6, 736,791,995,Avi
1bc4447b-a911-4703-8e3a-056e82157c2f, 527,228,640,Avi
7967f848-f597-46d1-bd96-c48f55dbad31, 225,69,718,Avi
e367e98f-f9f1-4c20-840a-fc3c6ac55e82, 825,598,771,Avi
674dabfe-3264-4924-b33a-6a0548215be5, 372,98,425,Avi
b82be34b-58cf-4d1f-862b-8eb65551da7b, 284,89,939,Avi
01d63bfa-8e7a-4b9d-a7f3-613141cae09e, 71,223,689,Avi
3aaee32b-ad57-4107-9e50-98006a3d8395, 447,585,36,Avi
4a8bff4e-1051-4301-8786-b8808bc05848, 929,243,676,Avi
381d5fac-ee18-4e85-8f70-bd902bb0fa01, 798,323,267,Avi
947c8d19-eded-4ac3-ab74-14392af0d06d, 423,431,428,Avi
cabf1015-17ab-4d69-8397-1e8f7b301c03, 541,317,562,Avi
93045448-92d2-422c-b586-35a201363e5a, 735,662,116,Avi
1b7aa7ba-927e-4060-8cd0-f894d0a7e01d, 558,967,534,Avi
a46a254c-400e-477c-accd-baf0218ebe54, 797,805,495,Avi
20060c1f-b80c-4213-974f-cce54edee4a7, 849,369,880,Avi
1db37f9b-c348-472b-87e4-c529ce675a77, 189,368,797,Avi
a2df221c-8167-4600-9e2d-c95091a31f8d, 409,698,208,Avi
0548460d-4fde-48db-b7d6-afb4b6a3c19a, 462,289,207,Avi
a4ae501c-a1c9-4960-9e9d-4cfdcea55243, 959,597,984,Avi
ffeb2048-fa23-4f01-9423-2fe99ec91b51, 963,425,744,Avi
a5e90dcc-b666-4fe4-9ec4-869461b2e639, 452,402,167,Avi
87f6122d-3db0-4d2a-8f41-ddf61db97d04, 344,830,780,Avi
0ce17957-8d8a-4a86-969c-3f352f2b56da, 862,547,425,Avi
ee41c053-ac15-4ea5-bc5f-950ec400fa38, 824,511,255,Avi
6b493655-4a16-4d5b-9225-cdce292ddd67, 155,649,779,Avi
6f83097c-7444-4ca1-8c3c-3b985cc2c326, 539,81,872,Avi
5146468c-110f-47f9-a182-27551d03c87c, 795,610,954,Avi
0e179321-b95c-409a-b6c5-4d1a6d5458cf, 468,14,731,Avi
6f7fad19-5195-4256-b5d9-bcb8a98f1a00, 220,79,29,Avi
a0757df3-d750-4aac-8ad4-5deda7a3685d, 356,774,66,Avi
1d647984-efe8-4c30-a6c2-1f959d8d4ca8, 131,594,542,Avi
c1ec00b7-c29b-47f7-93a7-fe35ab0199ae, 789,345,403,Avi
8cc39f4e-9b4b-470a-9c03-17dd5bee10bd, 329,506,537,Avi
2fc08344-b91d-4468-8eb0-5e7d558acac2, 100,326,819,Avi
acad2dbe-4e9f-48f6-9af6-27266e4f0ec9, 372,584,188,Avi
7f89663d-fc6c-4947-ad6a-0512385089ac, 951,307,638,Avi
0c74101e-d528-4d22-a24f-c95028c45910, 427,421,517,Avi
8dc0d8b7-307c-4bf5-92dc-01e368c43b2f, 112,168,813,Avi
c009e98e-102f-42d4-a5c8-1dc24fb0fe28, 788,983,388,Avi
8e982f28-35de-48b1-bc7f-bc2542336637, 434,124,752,Avi
d8e2d81c-79cc-456e-898d-b2768ecb3dfa, 752,506,772,Avi
3c83e89b-b0bb-45c1-a5a3-9b3ea46df920, 360,693,915,Avi
b47b008d-4ebb-429a-9189-aac3ec17e09f, 711,365,304,Avi
7990b9a6-8993-46bf-a002-91f80317c93a, 376,211,574,Avi
f1a90077-1bf5-4f4c-8479-235f34ed1caf, 336,695,285,Avi
913576cd-4bc8-48c8-b3d0-452054d8ec8c, 136,96,429,Avi
bb7219e1-54ab-4888-b59d-cd1b79a58f79, 544,268,770,Avi
285156d3-1b25-41ca-b9bf-f2e605cb2893, 389,928,353,Avi
fb3ffc5d-8874-4675-84c5-255a68f8c123, 547,20,427,Avi
b84481d3-8864-424c-aa51-9773f706939e, 727,1,361,Avi
62efe18d-546c-45c2-9f7f-2d29f499aecd, 15,893,382,Avi
ea474030-a8b8-4b9b-bfe4-4af87f952bcb, 784,347,818,Avi
5ae9d7a8-f862-4da0-838e-2e437d009417, 47,13,889,Avi
56e676ca-883e-4680-bea8-c6f91a0ebd90, 271,240,940,Avi
46d4e84d-93fb-4ae1-ae4f-959adca411ac, 335,51,210,Avi
cd31df5e-7474-476c-904e-001cb3380444, 942,775,471,Avi
cbd0439a-9bf0-478d-a472-06e21796c595, 529,653,887,Avi
acc5fa02-d686-44e6-9a4a-33869f576cd3, 958,888,854,Avi
e36c7b2d-465d-45f9-9452-b8c2ad36543a, 980,363,577,Avi
8e45ac8a-8136-48f0-813a-72ed1579474c, 419,812,674,Avi
3eab5f08-656f-4a31-a0a1-543043b0abe5, 489,983,365,Avi
8d14822c-92ce-4e53-9cc3-4b452a7358ea, 942,362,316,Avi
7db61e44-5f68-42fc-af56-0059e2ae6399, 192,550,348,Avi
5ae6dccd-e2a8-4d11-984d-74865562989b, 465,89,84,Avi
e8e009ff-a8c8-45e6-b737-5e55be9df973, 539,274,28,Avi
f8ba0d3e-ec90-4b01-9b65-a5a3f1b822a6, 828,55,877,Avi
a06f7658-b9d1-44a7-8e11-64598aafd34e, 143,604,244,Avi
1dbe5155-cedf-4049-9b5e-8c55e09c4ccb, 954,199,346,Avi
27e91bcc-53c9-4f68-a4a7-0421bcba4dce, 472,56,5,Avi
494b0bbc-f14f-48b0-b794-0f95a6f74a41, 526,803,982,Avi
b0ca7387-9992-4c7b-8e06-b1e03da555bd, 242,626,199,Avi
72231362-e0d9-41f3-8cd3-5e7a95ce917b, 216,780,256,Avi
0c8a35f7-0bf4-4416-8c7e-cfdc96e63ac2, 576,391,688,Avi
3bf2dff6-c161-4ff5-8849-5de9dac8b6c3, 893,750,225,Avi
72af1b0a-e953-4e49-a61c-3622ceb8b91d, 123,64,564,Avi
faa97579-b249-4237-999d-34a1449b5dee, 804,419,615,Avi
9d3b3411-53e6-4f89-87b7-19780b0fc6d3, 827,153,309,Avi
47b55573-9149-4248-a20b-90aa7e5e0d9c, 698,276,208,Avi
983736cf-84e4-4f1b-abed-005f54216fde, 431,534,784,Avi
34ba3d34-2c5b-4268-9871-b32f07bea25c, 19,470,306,Avi
a07d05f0-fe69-482d-b915-b72d17a1055f, 311,664,746,Avi
1e08eb74-1b8c-46f1-ae8f-c80cace1a662, 365,224,461,Avi
a5e3be9b-5fd9-4185-b26f-892a6295462c, 883,324,493,Avi
0cc8df5b-d63e-48e8-a45f-69208dcbe2fe, 771,253,662,Avi
8ede162b-8f01-42f7-b2cc-d359038cb6df, 190,249,853,Avi
b62b46a9-39a2-4d62-ac1f-5d306708bf77, 19,831,136,Avi
2d0bd278-1f74-4b65-bf5b-a5ea11797acd, 781,667,635,Avi
c16e65d6-3d05-4c87-9162-7ec61f0eb0ba, 389,698,650,Avi
e4e043a0-eb9c-4dd9-b51c-c36d06db8bf6, 673,542,351,Avi
de707c51-84bf-4e2c-bae4-95c7e6cb5134, 990,784,246,Avi
4242d0df-5f9b-46d9-8546-94371a539f0d, 471,557,920,Avi
e9f989bf-6ef4-447f-b08d-bfc1b5c42d33, 382,582,87,Avi
5a16e840-f1d1-4bb1-bd54-5ea0125c6596, 478,757,838,Avi
ae6000f9-3eb7-4238-a4a9-8c95b5353f91, 104,920,96,Avi
98e436ef-2587-4436-adb4-55844af593aa, 122,57,898,Avi
21d3074f-3e66-4fb8-b7af-33fcb77f92b4, 646,509,28,Avi
458bb104-2a2a-4009-838c-cc9b1b495ddb, 354,412,702,Avi
da6d876b-dc45-4f6a-b947-4cdbcd1e3f22, 648,237,801,Avi
4e55e036-2f28-4511-a1ec-f10b2372103f, 669,921,964,Avi
e61d6008-87d8-41e5-b39a-18669eb1fca9, 96,690,681,Avi
c6cd68a0-e7ec-4d6e-83c8-7a023565fa45, 111,891,539,Avi
915cd8fb-0c70-4984-a279-357b9c99f4db, 248,300,694,Avi
634a7699-a37b-492a-8a1a-e0aace76b697, 740,806,666,Avi
fc67d465-bcbf-4b9b-bc29-8fdd345740ff, 767,540,74,Avi
cd3ad4ef-4ef5-4964-989f-36561df3f286, 297,677,746,Avi
7542c5b5-45c2-43b7-866c-ffc826ac4c7e, 540,268,642,Avi
b659d185-db93-4e23-ad04-c9990f208b77, 751,28,34,Avi
52b0f890-a594-414e-bb81-b059ff41e099, 323,637,372,Avi
47bfb9fc-acee-497a-b00a-f24a22c98d80, 543,821,321,Avi
197cbfa3-33d3-4a8c-9e40-fd61bf49ca31, 119,712,660,Avi
39938e6b-dfe1-4772-a7e7-3de4abc70c77, 121,382,68,Avi
c316a770-341e-4a8b-bc99-f0437772d9b5, 158,991,29,Avi
9e53d5e1-3bb8-4e9f-9bb3-19cf310b743e, 556,873,755,Avi
6c14362a-96b8-434f-8d35-545035f78b4e, 205,904,701,Avi
9d3e7fe9-9547-4632-a934-880c02d288a8, 361,586,870,Avi
356ede31-cbeb-45fe-b73d-91981002004f, 628,352,558,Avi
b4c7fa83-5387-4ebc-bba4-997ab87e4b6f, 56,130,653,Avi
557d7eb5-283e-4bc0-a374-8295c81c94d4, 323,344,662,Avi
d2a9dd51-0a3e-45ae-95c7-5ba5b51a350c, 647,786,255,Avi
7c7acbb2-8911-47ae-a0f8-f82c4f8ea25f, 167,704,478,Avi
08fe814e-b2be-4dac-af05-bb456094f827, 374,621,95,Avi
19d4ebe9-e1ff-485a-bb0f-626afcdecb44, 6,646,158,Avi
01d0bcd6-ad2a-439f-8cef-e11240bac12e, 7,140,685,Avi
4c6242d0-aac1-498d-966a-001b1fa02354, 717,983,393,Avi
d1ccefbc-7705-488a-a853-5435fda53561, 886,546,122,Avi
6230148e-a594-482c-a88b-dceff9a8efb0, 332,961,52,Avi
7d205938-24da-4724-b778-38173310969f, 500,913,470,Avi
a343688c-1e66-4193-b1a0-07f64a64a0da, 761,64,583,Avi
16387768-5751-47e4-81ef-bab1003f2dc0, 7,797,39,Avi
3d1ab57a-0779-495e-bc38-632d62f58765, 404,509,205,Avi
96700e96-3e12-4892-bbbd-e7c6a4b988ec, 773,389,170,Avi
b1fab6f8-224f-4e99-b56f-81d909764cb4, 278,830,284,Avi
21ed6391-896a-4b84-adc9-07f341fe2648, 607,355,938,Avi
e1f683c4-bb63-4f54-a60e-1b50b24eab7d, 713,622,213,Avi
9123a672-5c50-4890-b537-0a870b8632a0, 872,338,145,Avi
3faa1173-6c0b-4b53-8872-4c7761a43826, 261,435,796,Avi
ea438475-8843-41a2-a09e-13414325c4b2, 541,316,823,Avi
43c58e38-8ad6-4ae9-af70-81a773d2434f, 204,665,789,Avi
1b1966df-b4fd-4e12-8c0c-ba0507014992, 8,611,558,Avi
822d4151-5680-495f-93a4-b0e6d35fd972, 510,998,848,Avi
862f40d4-8be6-49eb-a5cd-1dab69279707, 120,601,629,Avi
73a64802-7a0a-4cd2-b50f-369ec6eb5a6c, 480,943,594,Avi
a122ac9f-857f-4258-893a-70e976465c54, 224,609,715,Avi
76b41cd2-e50f-4897-b793-8d0635a1ca15, 837,723,607,Avi
be8e4a24-9c20-4852-bb5c-e539a395fed0, 112,786,291,Avi
72281f7f-6d98-4087-8b7e-cff8938361cf, 258,888,725,Avi
4eebba79-2cd7-4c30-be35-1948684ca220, 438,745,362,Avi
c91e41f1-fbf5-4e58-8374-324f3bf5ca26, 241,862,193,Avi
49ade8e1-891e-47e8-868b-d62cdc4f61fb, 381,569,722,Avi
a47dab0b-aa5f-4427-86fe-b66c10f9eb06, 379,270,219,Avi
6bd3b898-e58c-4b9a-84e0-38b1308ca8f8, 724,97,355,Avi
538a0d08-4cdf-4ad1-9eb8-315b83b2c29b, 90,593,21,Avi
51e3d74b-bfd5-4b22-9ade-3433c80bf908, 582,392,393,Avi
63301154-07fb-478e-998a-53bed6c006a7, 550,37,825,Avi
775e71bd-c933-4c3c-9abe-f1cfb7158329, 82,702,591,Avi
b0aa1346-f526-492f-a7f6-2180d668a4d1, 216,92,878,Avi
147f1ad6-21bf-4fe9-93ea-84d50a058c41, 499,749,722,Avi
455dcbf2-9899-4c54-a665-6eb239a7493e, 832,73,253,Avi
8e620bca-ac81-46ce-8d77-b4f38aab1be4, 487,878,738,Avi
a6d93061-1602-4461-a0c4-410545992573, 436,100,374,Avi
e84d9b4c-9969-453c-a25b-849bc62addc1, 870,844,339,Avi
5a96afda-ff64-4801-a309-563e74ba34be, 496,113,627,Avi
db382ef5-e1f2-4ce7-8058-6e176da4372b, 252,22,194,Avi
ea8582d7-ff13-4541-8656-31bb471d62b2, 270,674,496,Avi
36c6f707-f935-440c-81cc-b4cdd099fbb8, 332,887,708,Avi
46c93607-f99a-40a6-990f-96a7119fa9ad, 536,159,160,Avi
454f1831-8d3d-4216-82a6-d9e7fa478eef, 600,165,477,Avi
68d7456d-87e8-4fce-ad13-702c0a987e4a, 843,878,519,Avi
7bd1587e-8086-4d10-8c02-a72d5e7dd5f0, 496,891,25,Avi
0fb862ee-2a3c-42cb-a660-a90d42f33603, 103,602,714,Avi
dfae68ef-f4fa-4c48-b64f-ee8c0e2a1aed, 282,146,293,Avi
fd69642b-f291-4744-a2ea-78c1b4b7ff28, 19,678,192,Avi
64bd776e-c85d-413a-ae2b-1d673b153b27, 486,584,589,Avi
26f08b6b-7880-4b2d-9b95-51fd08b3f04c, 963,963,71,Avi
7889ce04-ed44-4eca-bfc5-ccf79f0f9d50, 684,229,75,Avi
b92f548f-3b56-4bb2-8fc0-3a9696be609a, 226,500,184,Avi
a49b7859-a5e7-4403-b473-947980b16978, 543,950,719,Avi
0154461a-177a-4cf7-91a0-871257fd0b66, 578,835,934,Avi
d448abc1-b1d8-4c2b-9087-77b26e5c25ad, 895,27,964,Avi
76c61640-00b3-4e35-881d-3b6daff133db, 819,1,221,Avi
513150d3-cba5-4a5e-ad7a-2c84aaf0cb32, 602,150,418,Avi
080abd0e-0835-4895-8883-bf3e883b68ba, 479,987,529,Avi
547f0a41-49b0-4d1a-b9a6-5f041d2236f0, 204,314,209,Avi
119e3c49-5ae1-40d3-8e76-cb5ca1e782ff, 517,50,574,Avi
dc0560d4-9ed9-4ed2-b344-90542463328a, 570,635,201,Avi
224da36f-b98e-44ca-a654-b01590e83bb4, 407,159,650,Avi
dbbbd6fa-092b-487b-8615-be01a89b4da2, 444,270,391,Avi
b6f44e9d-1e76-4c27-adb7-1ab7f12c380c, 839,558,651,Avi
ae03486a-3e58-44db-ab09-b45751743a61, 993,702,310,Avi
e1b60cae-9664-4ef5-a864-7336871d79c0, 357,122,651,Avi
3fade299-eafe-4fc0-884e-adcd0886cf0c, 227,666,583,Avi
14df1685-a5d3-425b-a529-4fcf4a700225, 369,362,813,Avi
7da19a2a-3259-4ff6-9942-d703fe14d867, 651,206,240,Avi
0cd4ea49-edcd-494d-b865-37c14db3b96f, 545,23,187,Avi
e8e60535-18df-4387-8099-3f833454307d, 974,27,900,Avi
0458f39c-cb9d-47ad-81d3-9512b438a22e, 146,9,200,Avi
2e6de906-0cae-4d9a-8b5f-1442453c93f6, 734,489,866,Avi
e1d49ab3-c104-410d-81db-5cbb616e9b09, 314,375,730,Avi
b2f78ad0-e569-460c-a895-244677bca9c8, 828,761,591,Avi
acfe2826-ccd3-4405-9d46-9eb956495aab, 766,484,286,Avi
0366500b-49fe-470f-96b3-44a037519c03, 219,845,192,Avi
89203c3d-46a4-41ac-a2cf-1f5dd59ada0e, 556,291,383,Avi
9394de93-1b74-4523-bda1-e006989ebd51, 989,201,274,Avi
3c05bd28-44f9-4de2-a20c-21b77939d947, 386,755,952,Avi
955f8dbf-87af-4b23-8f8c-b8c3ea102ced, 410,897,247,Avi
88c0a808-a890-476e-9ea4-c4f9565df961, 205,864,531,Avi
08252f0c-6cd4-4ea2-8446-86086caee235, 750,848,693,Avi
ac9a7539-bf88-4590-9266-d437a2800137, 111,622,632,Avi
c8e34680-fe85-47d9-afcf-216e69b3ac06, 783,911,291,Avi
fe86c5d3-e996-4a64-af08-41e7f398f5e4, 852,540,599,Avi
a9cf3de4-952c-440b-8dea-e9ab8aa94cd7, 223,884,721,Avi
1a999961-d318-4396-817b-e91c9c91ba59, 952,327,177,Avi
83c617e8-7419-496b-aa8d-7945f5ba845e, 994,418,735,Avi
85acaa20-7e49-49bb-9872-370b32f1e803, 517,155,807,Avi
c00f6c45-c44c-4212-94f2-6d9020b82caf, 924,348,732,Avi
300a4a1a-427d-4eb4-ab90-8e38fc3bc074, 913,902,476,Avi
61ce857b-5d80-431d-b10f-24ebb2ccb688, 484,623,896,Avi
4d1f8d54-b391-4f78-b2c5-c41d5b576c60, 60,17,634,Avi
18892216-385a-44e2-a7a4-10035f076f99, 591,109,223,Avi
53c7ce58-e95e-4098-8ca4-56604352a97f, 559,772,378,Avi
dac8ec54-fb42-412e-a9be-b1ea5e4a2f3b, 92,138,659,Avi
73a067e1-1c11-44f3-8a3a-43a6483ba062, 674,164,870,Avi
d0997bbc-d764-48a0-9bf2-7f75e1f8cf75, 231,456,571,Avi
d940de9b-3959-489c-b590-c0bedab01966, 71,210,447,Avi
30ec4abf-37ac-4113-ad22-1e04fcc3547a, 795,233,694,Avi
26d41228-82e6-4a56-8a98-7716ab46e9f7, 885,185,275,Avi
02fa84f4-ff3c-4f6e-9c7f-517348e68684, 898,869,9,Avi
e699b9b5-d5f2-45a3-960f-bbd999bd93d8, 813,368,916,Avi
76240fdd-0063-4edd-a15c-0d0a02915e54, 702,163,867,Avi
cab902d0-9ab0-4951-89d2-34ca4d0a1a77, 88,362,218,Avi
3b727425-c4a4-4de7-8f6d-b71e5357f332, 952,436,645,Avi
4fda9f57-26a5-49f5-a52e-62f3e8186dda, 358,425,18,Avi
f5eade66-da0c-4e60-a7e7-93eeb4aacb7a, 149,251,185,Avi
b5b82741-69b5-4adc-9b29-57118a462afb, 861,683,446,Avi
394804d6-9432-4973-a793-54e2848405f9, 903,414,414,Avi
d46e7520-ac85-4d5d-8255-1f9df1d8dd43, 449,264,782,Avi
46bbc159-3211-41d9-81c4-d0975e37e7b7, 939,705,922,Avi
dc3285f2-5cbd-4a2c-81f5-f9607638b3f1, 947,659,901,Avi
0c1a94c4-433a-40d2-8cb7-2a50bc5db61e, 369,278,768,Avi
