9b65e997-9124-4b99-ab3e-06a318c8c78f, 289,934,659,Moshe
275d67c5-6545-4ff5-a787-95ccb675fcf6, 48,334,975,Moshe
3baf38d8-f93c-4ff1-b57f-250a7aa86bf0, 219,767,475,Moshe
804b4f1d-d688-472d-8714-6cda1c2805e6, 757,198,308,Moshe
01cfd29d-610e-4563-ac83-2bfd547f9cf5, 238,806,95,Moshe
2155fdb8-4972-4b10-a6f7-e2e746e99e19, 245,195,494,Moshe
e84a7fc2-a095-4753-93a0-970a0a0e9509, 233,900,207,Moshe
3485996f-bebe-497c-9abd-5167986e4222, 708,140,110,Moshe
e170c0ef-d9a6-4cc2-b130-0f7b9509c2d5, 753,122,695,Moshe
e234acc6-1272-47c4-8478-ed7e1841aeba, 634,619,569,Moshe
1a9e5e0e-3832-48b4-958b-a8aa847b5855, 171,486,164,Moshe
7cb4a98c-20da-4aed-9305-c6ff09f8dcf7, 931,93,714,Moshe
72706941-5a62-4920-8727-6285ee147059, 168,283,269,Moshe
61f1ff56-9c44-4ca2-be60-96c1039b71b1, 41,75,703,Moshe
cf6d3013-86ad-48e0-a6ab-d42a906badbc, 919,227,879,Moshe
c5644443-ff77-455c-9288-3ccc8c250d82, 554,93,479,Moshe
fa22326d-0a36-4bb5-982d-d9475ff5d310, 712,10,741,Moshe
8e7fe495-e360-4ca4-9097-cf7bb36fce85, 9,543,266,Moshe
604f3011-b3b7-413b-9275-44d34ec4ed6b, 849,579,794,Moshe
02b598a2-53a0-470d-84e3-1835d14437f9, 549,293,212,Moshe
b0540d56-9f14-4211-ad7a-4bb704579d1c, 280,583,149,Moshe
f1607d22-c9ac-4469-8b64-99fde1de8380, 905,587,710,Moshe
21f992f6-7b57-428d-ba5b-d5022c6e5889, 144,306,713,Moshe
87edcdc4-8650-4a54-bcb0-9097b2c5831b, 379,78,910,Moshe
76eea27c-11a6-48ee-bf8c-f5705b43fd28, 225,193,825,Moshe
83d1368c-dc62-44f8-8de6-97c291e1a5ac, 503,788,912,Moshe
a4c7c8d5-cf56-4b24-80ac-1597552cefbd, 229,200,30,Moshe
a25bcb9d-3419-46b2-86a4-210a4eeec0a1, 217,921,609,Moshe
23db6b1c-6463-4aa6-9c47-ecd105355504, 827,162,942,Moshe
17a99c8e-0c40-40b1-a52c-bd4fea4942d8, 896,82,512,Moshe
37866419-5a67-45c8-a723-5e4f6317bd2a, 918,617,988,Moshe
236c1149-ee3e-449c-a045-c2fdd88f98ac, 58,759,491,Moshe
165ef263-9b90-46cd-a6e3-5744142c70d0, 554,15,639,Moshe
4deff676-af45-49c8-9ec2-718d68d6318b, 170,410,786,Moshe
ce92de9e-d4f9-4085-bcdd-d421c6ecf6b7, 764,333,930,Moshe
61a9db44-d84d-4753-8b36-348b84e88402, 829,782,351,Moshe
e47ebe2c-1a7d-4f9d-a44b-649eda6ab1f1, 440,347,790,Moshe
571c51e5-0521-4f82-ad6f-a353652cfaff, 881,321,94,Moshe
833050d8-58f2-4e5d-9db0-6f9336f0b2dd, 183,64,661,Moshe
fceac8f2-21b4-4d4a-984b-86438bd4697d, 538,78,425,Moshe
706c0197-3169-4ea1-ad04-d09acf5cb9ec, 766,246,225,Moshe
9a5640c7-bede-4a51-8020-e3a69c4c46bd, 202,460,459,Moshe
7124df98-459c-4066-a3c6-fd46ae56e31d, 920,168,432,Moshe
ed1b3057-82be-4ac6-94ec-15851284ee00, 334,947,773,Moshe
