efcb53d1-c9cd-4a6b-b0e8-dc40b9482975, 825,388,268,Yossi
d9d988ec-db9a-47e7-ad0a-fd23a189ee26, 959,396,364,Yossi
f464cafd-9118-4977-88eb-b1b8787da48a, 598,85,222,Yossi
943e2a25-3f1f-4a51-84be-ebd8fb456a6c, 122,321,825,Yossi
04888c2c-a307-4567-96e7-058345d437de, 824,646,472,Yossi
d32ced7d-8c5a-41b8-a62c-4bfb3174a7d6, 620,914,334,Yossi
d5b47ffa-a2de-49cc-8200-56cfdb510f3c, 401,694,112,Yossi
d9800210-9efa-4e8a-933a-41f4d2fd624a, 562,302,298,Yossi
4c2d975e-e832-4f80-a5ee-5780e89de619, 395,91,33,Yossi
acf01593-7bef-4e75-bea7-b3f746efd44b, 169,617,361,Yossi
e274349d-0ebc-4074-96be-34e83b32ec67, 866,471,624,Yossi
b4ef210b-50f5-44ad-92f8-20ade423a607, 537,151,604,Yossi
d887a489-1456-475a-a064-3b1625ec77e7, 935,215,188,Yossi
cffb8439-7797-49f3-8939-22c2f231cd80, 63,413,960,Yossi
cd76dd0f-9cbf-4597-84c6-1327622c84ba, 339,721,179,Yossi
05a8d7ce-df0d-4059-9c6d-5bf116d26bbd, 215,146,729,Yossi
cad35798-edc2-4a43-992d-bfe5c591d488, 110,365,593,Yossi
3fb5e175-b302-4bf3-a1b1-95e0e99a3a6d, 456,867,580,Yossi
4878a9e4-147f-4554-9a83-bc57f9112934, 430,263,87,Yossi
a0cbfa19-93e9-48a7-905c-3e72697054ad, 969,565,305,Yossi
3641956d-8de5-475b-b157-21c6f65e4676, 332,430,467,Yossi
60a2673f-f018-4f2b-bbe2-86097a9d34b3, 860,254,849,Yossi
cf24bd3e-2ec2-4196-960c-773c521d6d5d, 202,288,496,Yossi
8be8cede-0569-4106-9b05-a45cccc73b6c, 866,683,700,Yossi
54107f01-e67e-4b61-99be-3fcc622c625a, 146,339,282,Yossi
f7a8842d-f207-4739-8109-ba2619775484, 150,224,580,Yossi
469962ad-7932-4a6f-82f5-ee3f59dae800, 119,180,944,Yossi
6f987007-ad5a-446a-813e-936b648bc858, 302,59,252,Yossi
1b72104d-f351-43c1-ac5e-b899f0c39fdc, 766,411,603,Yossi
774a5055-ce90-4b57-98b1-6eea935603ac, 45,107,886,Yossi
aa8a0cc5-70e3-43b7-b0d0-522548aa3bca, 518,965,649,Yossi
a168cfdb-45d1-4498-bcd0-2ca905a21473, 882,729,981,Yossi
f1599cae-019e-47dc-841c-b8c3d3b5b267, 494,477,467,Yossi
ca6c053c-6d0e-4058-98fa-9ee9c7e1b4e3, 329,14,857,Yossi
beff8351-d4a6-4f2b-8313-e7c60cc654c5, 234,242,681,Yossi
beacfcb4-f680-4d3c-ac7f-998d6b683a74, 892,310,528,Yossi
c20d9d0c-1f97-4288-ace2-62fa1e3bb23e, 299,280,40,Yossi
2e13b529-4a72-48e6-bc16-e058fadaebc6, 505,850,385,Yossi
06f57aa0-9d07-4247-9feb-0ddffa7f67ac, 359,30,371,Yossi
402686ae-4326-49e9-a6ac-aee9279b49a2, 215,95,841,Yossi
b99f1276-b5a6-481c-b9fd-a5b5eee3877b, 247,157,181,Yossi
8af73fc8-5ae3-4e4e-aa23-0b353e721467, 608,349,716,Yossi
fd956dc9-407e-48db-9cb0-0a1aa9a69046, 51,262,608,Yossi
88acdb1d-809c-4f25-851d-f9cd8c09a305, 299,654,745,Yossi
8437f383-70ca-46e8-9a6c-41f054bf3252, 113,789,167,Yossi
c922b9ca-0877-4cea-bed3-d0d223e45a4a, 87,69,816,Yossi
96c8dc0d-845f-49f0-a1f2-638bbe1aafbe, 570,872,102,Yossi
8710fe15-adfd-4008-be8d-88a03ee68455, 75,744,825,Yossi
610052a9-4b79-4900-af29-b2c50a0edab5, 846,13,116,Yossi
7c7277fd-1a3c-48fd-b464-a3820beea942, 265,523,700,Yossi
a9e35cde-9b54-4cc1-8556-c02de6c565df, 611,280,383,Yossi
37ed3f00-a6b2-48cc-a0d8-d19f99a2bdad, 624,83,855,Yossi
de2c1990-e6c0-4a35-8711-985948a0e98a, 677,624,892,Yossi
9f59256e-3b79-48de-a925-3b0d0e51f7a2, 964,842,48,Yossi
65f69423-ab7f-43da-910c-3fbcfb11af7d, 918,998,625,Yossi
03e27c3e-49aa-4748-a132-5b84c6a218d0, 294,393,61,Yossi
d85034b1-8a79-4933-8302-7d985e2f0584, 218,273,959,Yossi
814e5f4b-0f43-4892-bd4d-125361d15df8, 554,644,221,Yossi
668145e7-6ec0-4c3f-9b47-ef40deebd122, 740,172,412,Yossi
1b28d6e7-f130-4a3c-9449-aadb3a9c0442, 354,760,336,Yossi
2f0d2a31-b4f4-4b13-9fee-e86dba998128, 600,784,737,Yossi
611f0fb7-ed32-4d9d-852d-4a4ce98db88b, 907,687,375,Yossi
7ee70398-c298-47ba-988f-e7ef623f22e3, 362,488,707,Yossi
01b0b5a8-0045-4401-b889-1a8b0e42f0fb, 311,409,444,Yossi
e8c67bc9-61b7-44cf-b823-302549abc016, 922,605,30,Yossi
552a3ef6-6ac3-44d6-94ce-d9b06a72d107, 54,156,744,Yossi
f44bea1d-6e79-4ee6-90e8-10a407fddbf3, 201,553,619,Yossi
871de35b-808c-4fba-a6c7-36f3176e1cf4, 55,47,251,Yossi
cd8f55a5-50ae-401b-83da-97033e85358a, 739,57,634,Yossi
8a388509-6c3c-43af-91a5-77051a086eaa, 163,883,910,Yossi
2df580d3-216e-4e69-a1af-5ded15a2edff, 443,323,862,Yossi
c36a98b5-4224-48cf-bf29-900f8902ce37, 556,364,58,Yossi
ceb25ee6-bdbf-4758-ab1a-d6ebdd2ef1fb, 309,11,312,Yossi
674ad30d-025a-4900-9d99-a34980b0b974, 250,931,903,Yossi
cbeb34cf-5760-4a71-b33f-396282d697a8, 353,906,862,Yossi
a42defb2-0119-46af-80c1-cc32960b2ae4, 516,631,40,Yossi
bf9ac222-d061-4128-b69b-07ced9817d9a, 192,686,16,Yossi
3d52a8a3-91e7-4891-9e2a-3e25025d06f8, 666,153,208,Yossi
fe72a6c4-00d2-4999-8a32-9ca9507bc11f, 716,545,737,Yossi
52a816e5-696f-4159-ba44-a661ebb7de19, 486,169,630,Yossi
f9f179d7-1a8a-4b99-a798-7bc447fb2aa4, 739,200,604,Yossi
b9965b07-7539-4f97-9abe-ae54be141572, 796,866,86,Yossi
14077912-f962-4787-b190-b76921619592, 580,366,241,Yossi
419ff376-5dbc-4830-9552-f34a85985ec4, 970,743,146,Yossi
8b170bae-5902-4c06-8a9b-9fe3acc1c1c4, 432,950,621,Yossi
6da25978-12aa-4c97-9995-ea490b460d7a, 714,701,140,Yossi
64d854ee-aefc-4ed2-a62b-cd42b41fe216, 388,223,425,Yossi
8c98e922-8c0c-4f4d-bdb0-a9cc302c940a, 595,969,197,Yossi
352cced7-04e8-4f03-89b6-07ed9a9582d9, 894,776,171,Yossi
97df0850-a9c0-4c55-92a1-91c81a46133e, 654,839,817,Yossi
2d3df4ca-738c-464a-8cd4-784866005a90, 319,822,841,Yossi
906a6527-f810-4608-84f2-83dbf211be7b, 681,509,731,Yossi
ab4ca946-106a-4755-9c79-dd4fd3cdbad5, 300,556,40,Yossi
61dab6b8-9327-4351-9dfe-43253cbf4988, 776,935,265,Yossi
9cab70f1-e915-4748-acb6-8127bbd3bea8, 797,220,942,Yossi
87a79008-e9ff-4243-8be5-be7ec0bc8bd2, 869,234,202,Yossi
81f6508a-71fd-45f8-92b3-279fc7a98223, 586,3,843,Yossi
a9971bee-5053-42ee-82bd-e25687137770, 598,99,944,Yossi
b55ca76f-789d-40ed-9756-d05ad506b374, 205,145,229,Yossi
20d6d363-bec8-40e2-9a32-8ca50106a453, 408,900,90,Yossi
a9f3b668-823b-412f-b75a-d899a07b228f, 914,924,526,Yossi
3a1dcdf0-850a-4c62-8899-4419e1d491cb, 423,651,920,Yossi
74389ad1-004d-46bb-abc7-09235cb9fa42, 303,750,441,Yossi
965a92f5-9a15-4da7-9c75-4ac18997c86c, 888,415,145,Yossi
a36e31c0-ab49-4ad7-ad78-579e5de9bdaf, 100,610,287,Yossi
a7008b72-0af7-4b10-8411-b065a22d33be, 161,797,750,Yossi
5d90037e-64a2-4c39-878c-5e6c32c77031, 253,26,542,Yossi
0f2602e1-7a24-4aa3-abee-3be6e899f220, 967,69,837,Yossi
d985bea4-44ee-4090-a954-140b26bdbed2, 972,720,723,Yossi
d9ff3e52-074d-4da3-a546-4114d1a1f1ea, 896,477,365,Yossi
b932c3cd-4dd9-4547-9f67-8b6d9b9d2033, 503,891,655,Yossi
6103cdac-ddad-4717-9404-6d4fdf6e1662, 948,860,11,Yossi
49f799bb-7210-4506-9256-e06df156b01b, 737,374,567,Yossi
710bc47c-3d54-41b8-9dfa-57674af9e646, 22,566,483,Yossi
0b51090f-919d-4993-9e79-f6b9e978ff57, 759,696,586,Yossi
2178d3ff-8e52-454d-a272-8814fb245aa0, 698,498,487,Yossi
c15b5747-3edf-4481-87cb-ab6d91c88018, 657,44,347,Yossi
63724e5a-6637-4e75-8af7-17c5b8c1b3b4, 477,155,875,Yossi
73ca6eee-12c6-4f1c-ae12-d132abd9721d, 547,945,856,Yossi
d334a05f-3263-4be8-b945-114e09f4a65d, 688,450,930,Yossi
44f75ee3-3646-410b-ab2e-54b2961f2208, 198,406,274,Yossi
76d2d09c-9f67-41f2-9a34-b4d828c6632c, 77,385,522,Yossi
e54a0851-e5a7-4743-adf2-2e4b3b6f96b7, 489,150,749,Yossi
dd9966bf-69c5-42e6-b0b3-82db35a204b8, 277,422,423,Yossi
e0a92faa-5276-4f8e-9744-2bb43cd77216, 184,232,458,Yossi
500e098f-4921-4dc3-b491-8e883439b6ce, 60,209,371,Yossi
751c55c1-a18c-4327-894e-36bcf5a9f1ac, 251,274,222,Yossi
5f257cf6-195c-41d7-89e4-a1c390cbe8ac, 236,239,433,Yossi
34318a87-af75-4795-8a3e-aef486af6171, 19,26,737,Yossi
e0ff4cb4-6ba7-4aea-bad7-d80bbd1df2b4, 778,402,914,Yossi
22440de5-d430-42cb-8f2b-242a981658b7, 154,50,923,Yossi
f006a53b-8377-4b3f-abb9-bd6c6cae0b44, 635,823,161,Yossi
31ae3db0-528b-422c-a488-ae5fcd5e6d7a, 210,683,312,Yossi
b4488c84-0fba-4286-91e8-a5dae4dcc523, 65,209,348,Yossi
0e1184b7-05ef-4da0-8178-ed722bffdef0, 737,381,620,Yossi
98ac2e7a-e634-4bb3-af0d-d44b9d431e0a, 922,294,921,Yossi
67f56147-cf39-4655-9cba-44800cd2603a, 417,487,737,Yossi
e4c66b59-f9f7-4489-8ee8-b878cbc5898f, 485,438,176,Yossi
97c5ac7b-bee5-4a8c-a963-ca561352658d, 708,960,168,Yossi
f9616ef3-73d4-415d-8a98-8418b3d00613, 839,58,360,Yossi
f2fd95e0-9331-468d-9efe-c1a4fbe6b6e0, 784,710,747,Yossi
80dbefd4-e19c-43f9-90c4-27b1afa180b3, 833,124,373,Yossi
c7b63319-736a-467b-babb-e699e1355782, 499,547,408,Yossi
d318d835-7811-4e11-b683-dc21e2944c44, 297,849,524,Yossi
4ca2d265-7a9f-46fb-9f82-6ae3c40808a7, 60,186,65,Yossi
bfa8c4f5-bcc2-44c1-8aa0-073491fc5af4, 872,498,856,Yossi
dd4f9124-0f82-4fbe-b40a-b9a89ac16906, 811,95,730,Yossi
b4d9c667-1e0a-4a72-b841-20adb5c7d708, 814,361,914,Yossi
d062d727-4316-4b07-a980-e27c69cc2fc0, 177,667,610,Yossi
73ad2f1a-dd94-4920-863d-dacf8059ee5e, 747,925,862,Yossi
e8786f92-7bb1-4387-9b21-f49839bb1e09, 992,369,626,Yossi
aae0e45b-2436-4bdd-9d17-4279ebd4b01f, 950,279,498,Yossi
f3ba0ec6-98cd-48c7-ada1-ceb429b775e1, 600,902,258,Yossi
2a04d9eb-2d64-4d85-92ac-364b5cb8c77f, 248,424,746,Yossi
e3fb767a-69e4-49d8-8022-0c3f654a03e0, 514,120,637,Yossi
c1594d9c-414a-41b9-8e9b-33aa17dce887, 214,425,252,Yossi
d69e1503-00ad-497d-a30e-d6c160c96e60, 111,834,462,Yossi
9d3e4ba2-8aee-49d7-866e-ff97dad2c4b0, 310,29,962,Yossi
e76852fc-7f01-4ef7-af1c-4989a730c5ca, 628,969,349,Yossi
a96fdb27-1fae-4374-988b-79c1779c9306, 832,657,455,Yossi
2c094e1e-9e59-4e66-a6bd-652375f540e7, 761,750,620,Yossi
56237fd0-ce0e-4108-b627-db2939ef1281, 544,304,480,Yossi
795b21a8-fa7f-44eb-b5cc-f0f45a7190ef, 897,108,906,Yossi
375cc179-094b-4b54-996a-9134b65d7fa6, 565,273,594,Yossi
6cfb73bd-85d8-4954-ad8a-a517f22ce269, 599,564,670,Yossi
354cee14-21a7-4f05-a849-2b0a34b5a865, 983,300,241,Yossi
36fbc4cb-5088-449a-b643-80205b2b3fcb, 277,962,242,Yossi
c79c2c8d-d526-42aa-9d10-431c5437c3d7, 359,636,91,Yossi
f19d890b-c9e9-4efe-8dc9-8c2735cdb762, 400,683,341,Yossi
90ec1575-dda4-456e-85e4-99cc8977371a, 662,323,309,Yossi
7aaa12f0-47ca-4a23-8e70-913aab7acd15, 150,767,246,Yossi
c4df5bc5-a8de-4297-9955-b2d91d47f5f4, 801,485,672,Yossi
68809529-13ec-4f12-a403-ef286dc800b3, 126,969,815,Yossi
b241db99-6444-489f-b048-d264f3ef0216, 157,315,318,Yossi
c63a5cfc-933d-432e-9ad1-9f935f328e64, 345,544,562,Yossi
4d09d747-3673-47a9-826f-d66d95bbb738, 866,709,464,Yossi
c59dc79b-c364-420c-93d7-76c5681610c6, 292,643,670,Yossi
2d9b23d1-887d-4bcf-8e1b-c945b95869b2, 108,555,693,Yossi
8599b502-f2f5-4217-a2d4-7a5b323982f0, 213,403,114,Yossi
cecfbdc8-7011-4df7-9ce4-53a3abf91d57, 529,145,620,Yossi
9b01c2e1-30ba-4b3c-925f-41059504005e, 140,235,784,Yossi
0166066e-ce89-4a8e-8612-170d338de699, 598,416,505,Yossi
8f4c8594-9a75-4fdb-8f6e-5195b4a6272b, 349,796,79,Yossi
4facac1b-6cd4-4f52-8365-51ecba45e018, 997,858,329,Yossi
4c599c0e-7fb3-4200-bff6-0002681ef0b7, 425,121,647,Yossi
42c4b3c6-d2c6-4ab7-b986-5547aa2aea8b, 923,15,93,Yossi
5dd77374-3493-42de-aaaf-2fd79f6154f9, 528,532,972,Yossi
dcb1cecc-523a-4774-bc45-05aa45b15e49, 876,371,678,Yossi
77f894cd-7358-4b7b-b0f1-e2e2ca6d35f0, 637,43,212,Yossi
dfca8cd9-438c-4117-b46e-eaaff546de1b, 551,589,83,Yossi
4325f7b0-03d9-4171-a765-408516fc25b6, 558,596,824,Yossi
79c72dbc-e644-47af-bc70-b93a4d591665, 195,18,81,Yossi
4230c78b-eb9f-4eae-ae78-de15ce518958, 532,746,129,Yossi
97878f3d-0f1b-41dd-b1fa-6db5aa7c566d, 58,518,911,Yossi
5c730e25-d639-48e6-a68c-b635f1333baa, 385,294,784,Yossi
ba0a150b-7e16-480d-8092-5a75f09bd583, 341,681,435,Yossi
0a27d2e4-532b-4363-ae88-af019f71a346, 46,289,388,Yossi
10e6de1d-5879-4224-a22b-cd22b52140e6, 22,1,611,Yossi
86791e68-07d5-4fb7-afbe-93149a92d482, 647,263,862,Yossi
ac98dd34-070e-45cb-a855-06bead8bbf2a, 106,959,373,Yossi
0b3418ca-1085-40c4-bac5-092ff7a63b99, 293,796,208,Yossi
b7454f5b-a8ae-4649-b6fe-3195696560fe, 995,440,262,Yossi
21361dc3-1375-4e10-bd76-409c17ad701b, 504,231,104,Yossi
c980a2fa-9ae2-44a5-8646-05b56cc9ee16, 567,392,268,Yossi
81e6f7cb-9976-4842-8c4a-057dd7bb3fef, 962,471,14,Yossi
a0d4a458-9ca8-48a0-b59f-9e022d70b258, 61,491,78,Yossi
8b8f224f-3deb-48df-9b0c-3433d4022e93, 893,297,361,Yossi
bf43c1e4-0a96-4065-8a47-537bd6a36ace, 776,505,300,Yossi
2c38bb69-13aa-4da7-b728-6d2edb6d037f, 693,536,595,Yossi
2029b0d6-a5a3-49d3-b449-478bf33079ff, 213,547,753,Yossi
73c5c115-787a-45e8-a5ac-2d001653d090, 217,426,785,Yossi
44666e8e-80a4-46af-82e9-9c05ea3dd2d7, 755,764,720,Yossi
c0a154f4-5f77-424a-9c24-064e3695de39, 704,389,853,Yossi
691af347-4e79-47bc-b529-cc0208b078bc, 522,836,451,Yossi
1311327d-974d-445f-a65f-ef4c4d0b9857, 332,478,896,Yossi
c480ce2f-0cae-476d-9347-63e59d9edb76, 121,59,529,Yossi
c8ab7bbe-a774-4582-976b-ba12f72c7e1c, 598,586,770,Yossi
a54739b4-bf0d-4185-a9d8-446427b87791, 785,212,663,Yossi
b87e5ef6-61dd-4c0d-95d1-da96b43c6dad, 13,515,291,Yossi
24ee5c12-9c63-4518-b543-8572dea101ce, 906,303,902,Yossi
f02d9baf-6333-4501-a743-3cff5684301d, 666,291,683,Yossi
03fcd2cb-c831-4745-b1da-ee29d961339c, 349,351,964,Yossi
bbf8d32a-8296-4144-8bee-45695f5f1dfd, 481,208,706,Yossi
886ec96c-21b4-40f6-9ca4-60af4fbd4148, 293,356,103,Yossi
7c4c065c-784f-46fb-a509-2a0af6363e66, 224,371,459,Yossi
b3abc03e-3890-471f-a44d-ad4bd564d058, 909,445,28,Yossi
8460e1b2-7405-4751-8e5c-d544d6ea5853, 403,572,478,Yossi
0d54ac45-c7e5-4092-a9a2-052f8e7d0657, 66,614,959,Yossi
51fd92db-a5cd-405e-b3d9-dcfb0487c9aa, 981,430,215,Yossi
4a60596e-a7a1-400c-8dea-41931e6741c3, 123,742,249,Yossi
7d459ff7-1efd-43ca-9bcb-4857f055d557, 430,796,87,Yossi
635a2be4-311b-4820-959c-3916b3a249b2, 949,854,545,Yossi
f304573e-ce18-4489-83e5-9888cdd66695, 767,981,127,Yossi
8e9d7884-10cb-426f-8c23-60ebdfecb726, 930,639,849,Yossi
fc62f411-03b7-486a-aeae-5f876b90a030, 822,305,231,Yossi
e34d583c-cb97-4151-ab14-1bc64d0f9161, 668,562,840,Yossi
db12fbe4-4378-432b-ae4e-b65f9a507e03, 204,103,70,Yossi
080f571e-99ef-42bd-bb13-025390a5c2d8, 263,504,729,Yossi
7b19b11f-1098-47f1-9304-67941061a081, 425,601,675,Yossi
de502aac-eabc-4f7a-9290-33c255e2ee11, 722,366,919,Yossi
051b5897-96b8-4898-9364-180c12173422, 750,359,464,Yossi
77bac680-e6c1-4b50-a2ac-13076fee43c1, 457,861,559,Yossi
a91176a7-a274-4938-910d-f26c70cc7cc7, 17,273,515,Yossi
0d4e594d-8856-4bca-a347-ac70e61adacf, 913,142,463,Yossi
b2f27e88-edcd-44aa-8ef5-1d7d1c932b6f, 900,471,932,Yossi
27d2e23a-987b-4a77-ab86-1c5d04e471c2, 627,242,309,Yossi
