ca29c04c-56ed-437a-9266-2d90366d0d8f, 898,742,322,Yossi
23e6bbb1-322e-4d04-92cb-0a966a6b6e28, 813,342,793,Yossi
9809c7a8-6a1f-4d2f-872e-bcdebb24fec6, 439,663,804,Yossi
e25509ec-7e0f-492d-b2f0-b471d36910b1, 894,520,902,Yossi
20acc60b-baa1-4543-8b4e-487a4db570bf, 616,551,695,Yossi
faacaa53-dcac-48ef-9e7f-328d08bb36c7, 524,133,55,Yossi
20a7ff6b-47ac-4747-acd0-86e40a698a5b, 554,893,967,Yossi
dc4decda-6255-4f4a-8937-29d01fb72b07, 498,661,450,Yossi
c37d78fe-49fd-438f-b728-586c3064e807, 677,245,390,Yossi
96614740-c33c-4b31-a1dd-cb464d0c00e4, 220,494,637,Yossi
c16629d7-06fc-4369-b2a7-8b64a32f0a4c, 281,156,232,Yossi
6b2d7b57-9662-48de-b95c-33558526e47f, 377,443,28,Yossi
6d777838-55d4-4a84-b5e6-e99ab2ce1ac3, 809,31,651,Yossi
ea6dc734-b796-450d-a2cc-3cb04d47d663, 835,477,478,Yossi
c6197a2e-faad-4019-bae7-f18514b5c595, 447,211,192,Yossi
4a1569c3-2d84-490a-94c9-28dc1ad3f402, 953,998,507,Yossi
3d8880e0-aa14-4144-81e2-c8e182b45793, 655,814,538,Yossi
e1902493-d647-4272-bb61-93ddacb4e420, 65,484,635,Yossi
b64dee98-7557-4a2d-8cb7-817410eaaf52, 436,400,82,Yossi
e07e780b-9dfd-44ea-bbc1-ec7dac8edbc2, 871,136,98,Yossi
6e916bcd-4b27-4d80-be56-5e791ef8d1fe, 404,220,169,Yossi
20ac3a5e-1d54-434c-bf69-678e71497c75, 168,613,364,Yossi
74074b48-ec32-4cfb-8035-6d8f1a9b33bc, 670,239,108,Yossi
31999ba8-924a-4f9b-9efd-09c9e755de15, 668,714,103,Yossi
3f900b7a-603a-46e5-b9dc-9b3ec28e76f4, 403,717,416,Yossi
9f452cc8-94f7-4b70-a496-997476b355e7, 490,52,450,Yossi
7baa6862-255e-4c79-b30e-c6e1afbf8bb6, 258,723,245,Yossi
092aa8c0-5902-4d86-85da-0d4f66134d4d, 882,563,679,Yossi
9bca6f54-a6f0-4229-adfb-291c08af249c, 99,217,670,Yossi
16044bf8-d172-4639-bc64-f1193a25a4f4, 596,940,44,Yossi
36b45da0-d375-4ac1-bc47-3ec7672067ec, 945,937,893,Yossi
e9961d3f-92f2-4576-818c-45d45ff6902b, 554,432,258,Yossi
8a9ab4bb-201e-411c-a26b-3128285f1420, 309,279,596,Yossi
43708714-ca58-4ddf-bc13-32ed64c8048d, 826,283,759,Yossi
8838fa79-5615-4f61-a436-46c9d6489855, 400,986,100,Yossi
5930b463-a569-45d8-9514-95495eb5fe94, 436,661,765,Yossi
e15f1429-ac64-4def-b33a-c826d912cfb9, 219,945,349,Yossi
c7e62e97-0acf-4b7f-abb8-5ee0afe1c1f6, 630,613,412,Yossi
0b61d7fd-a6f3-4a47-a6bd-d4d7f1b1c7e7, 851,521,655,Yossi
6ecdc27e-56f7-4cf9-9fc6-c748fa0a9317, 489,69,397,Yossi
2a7d425f-d0da-40f2-8f2d-41da66b413c4, 692,74,297,Yossi
0238ca6e-c12d-4c8a-a574-735f60a7466e, 65,721,776,Yossi
