07a662cd-d674-4fbb-8406-fb0bf54af199, 199,966,779,Moshe
5aeb4c0b-af3b-4f9f-8221-95c87bcbb2e4, 89,640,687,Moshe
8259cced-5d1f-4ae1-8789-c15bc289c3ee, 240,898,868,Moshe
9aabd0c3-dd8f-4665-a2e9-c37b6fb4f4d6, 40,471,76,Moshe
06974dfb-c60e-43bc-99a5-35e7b4153c37, 33,902,583,Moshe
8b959016-35c6-4897-a04e-c4d6863aec46, 440,829,993,Moshe
ba75df9d-5725-4899-8e52-2abbdd44b245, 384,103,34,Moshe
c9b899d2-054b-46ac-852c-a33cbf3544e5, 710,517,114,Moshe
f575fa15-acb8-4d7c-a890-8a310ab0cf9e, 506,316,108,Moshe
d153bb6d-0642-4f51-83a1-6430a6d52846, 987,199,579,Moshe
28528608-1d74-4f04-b7b0-3ac78076a194, 611,264,959,Moshe
d4ce0451-827a-4562-871c-0ae8734d2417, 333,35,965,Moshe
e6c7e4f9-0e92-4aea-ae68-9b2196cfc765, 797,844,488,Moshe
390fca42-8725-43d2-9584-f652ae1f5eb9, 965,960,886,Moshe
cee40d3f-1a21-4ad8-aabf-885c920955d2, 475,663,593,Moshe
97c1d583-22a9-499e-a5b3-9544ee86ddf0, 793,675,354,Moshe
030e478a-8c84-4a73-ab1b-ca3b5148ee6d, 348,572,309,Moshe
bd7ec470-52fb-4902-9f60-48422e414edc, 21,78,663,Moshe
9086d4b1-c856-4185-99f7-f81bc70d72de, 935,488,450,Moshe
f2a308ae-dcb9-41f4-90d6-b885b88d08bb, 665,582,325,Moshe
1654565e-4a2b-4326-8eb4-848a84506f2c, 579,252,699,Moshe
ef94a520-da95-47db-8937-e6924efa2bd7, 290,427,207,Moshe
40d12aad-d283-4e99-8ac0-9a03625cc822, 115,698,867,Moshe
d0b8aa6e-8b63-4920-ac8a-5bd027c5be57, 617,641,983,Moshe
9cbcae8a-bf3d-424b-be52-5032ead9db75, 505,417,142,Moshe
8b95a1de-3392-4bd2-aaff-c66567e77a60, 146,235,852,Moshe
f84e33e5-386a-4a45-9c1d-3d6f88274592, 520,711,639,Moshe
50f2acad-625a-4e58-adae-f13abd9d95c5, 753,639,626,Moshe
ae70e9f5-bdf3-466f-af9e-25d9dbcbc2ab, 270,591,187,Moshe
1195706c-93ec-4931-9f95-488de315d4c5, 296,396,546,Moshe
ce73c3cb-125d-4651-b9bb-4e0fd11499f4, 516,133,263,Moshe
f08e5f9f-3a91-4402-9a90-0e6852b6a30f, 163,386,708,Moshe
0950b6d7-3e5d-4970-a8ba-517ffdbc4f09, 187,186,236,Moshe
1e8fc439-1c90-47fa-85f7-7416ddb0cb1b, 386,678,976,Moshe
77c9e14f-b7fb-4fda-b254-92d2d960782a, 485,730,929,Moshe
8b017249-aceb-4f0e-ab3d-067cf038c5ed, 325,515,659,Moshe
4f3ba156-67d4-4b64-8138-aafd49df87f5, 522,790,253,Moshe
9f401822-e77f-4319-b072-978669d15ca3, 596,145,869,Moshe
d9284249-84b3-4d56-b0bc-d52331575de8, 685,825,611,Moshe
c2b16af1-fe3c-44ca-96eb-bd1165b79696, 74,20,835,Moshe
1a1d8718-0020-45ee-b6ab-4b4cb0db4050, 21,817,302,Moshe
c1cfedc3-ada6-459a-aa13-9fdef08c7c84, 321,101,508,Moshe
6ef62381-7c32-45d6-9024-2e078c6f359c, 720,342,32,Moshe
4d8f35f8-c6e1-4505-8c4e-c81dec2209fb, 432,957,50,Moshe
79a744cb-7335-406e-acbe-a42bddd64fec, 617,134,34,Moshe
4c50bc98-05c1-4d49-9f39-967e261613a7, 662,268,908,Moshe
4c107d8e-2658-4249-a3c1-25f983cbcf47, 695,944,76,Moshe
8841c10e-1b1b-4184-9c38-0e6ac817343f, 527,773,605,Moshe
1cea61b6-fce1-490e-a0d6-6138d1d80552, 294,918,986,Moshe
e232b26e-8403-460f-b41a-8a77a2b4e004, 393,477,560,Moshe
0b8d6005-7597-445d-b3aa-5d0a45f1fc0a, 98,114,166,Moshe
e27be31c-ff4d-497a-a9e4-0d89eff985f3, 399,366,859,Moshe
373bd693-34db-4ad0-93f2-3a31e57e9e8d, 674,165,629,Moshe
c6bed42d-ccff-431a-80d0-0bcadb0180c9, 422,603,173,Moshe
a03b0a18-c758-4bcd-a88f-95d108f81446, 628,90,831,Moshe
9869ef7b-f1aa-4569-9be8-953ff82d37b1, 203,978,12,Moshe
ee10221a-a5b1-493a-8920-e180048efa1f, 836,23,557,Moshe
9a9393b6-b524-4617-b196-c87d0e042ed2, 702,378,74,Moshe
92c70fb8-e122-4cf9-9710-486c4b988470, 759,492,45,Moshe
6d67774a-c780-49b0-ac1e-1f4648e9328e, 695,28,182,Moshe
5dc31d79-6349-4bf6-9394-3f2561d27be3, 521,328,864,Moshe
09017862-2959-4480-935f-e98f2d31bac9, 470,335,844,Moshe
5db65444-9b2c-40a7-b01a-9ca0f3fd428b, 882,218,766,Moshe
74cf7c47-29e7-40b2-b554-21cc2eecb18f, 173,987,104,Moshe
3b13ee56-b827-45f9-b9cb-93aef94d52ca, 279,274,342,Moshe
89d30027-b0d6-41eb-9d01-a44eb5de2fb6, 902,897,684,Moshe
aee0631e-318a-487d-af5b-4ef1084c877f, 772,91,938,Moshe
fd123bf6-18f0-494f-92e3-834eb824c5f1, 975,556,454,Moshe
ff4e6ec0-3f6d-43a4-8307-70d0fe3350fe, 4,394,734,Moshe
376260ef-3e3e-4081-ab15-a33edbbf165a, 93,638,873,Moshe
61a8176e-f42c-4ea2-81bc-c4670e3afbe4, 815,977,137,Moshe
6a412d0c-b31e-4046-8f26-5ceea4dc266f, 447,899,275,Moshe
0ca09c93-9918-436c-aa89-f66092f6a1c0, 308,158,754,Moshe
f320429f-6230-4f7c-943f-8e30d573ba6d, 986,320,761,Moshe
76bd0a3e-9405-46aa-9e3b-5180bad2b138, 245,663,35,Moshe
4eaaa6a7-e413-4640-ab44-022f53ec6ea9, 453,423,105,Moshe
cfa9f36e-266f-4330-9df7-066bde7586e4, 731,856,593,Moshe
a56e43ba-acf2-4b03-bd9d-3d4cf0f47a89, 359,922,936,Moshe
9c9b421b-0eac-43a9-9860-71806fc55263, 242,545,771,Moshe
8c640aec-6d4b-4739-be8e-d14f6855aaad, 410,467,939,Moshe
df31c917-5c22-4b83-a7db-a80307efd34b, 110,790,578,Moshe
